,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2110,0.408573,-0.02020979221446173,0.49550735892470427,131.618958,-12.678112,89.183228,-221.87163293376446,-258.02897257448575,-1292.2566211601895,448.68005701054267,-606.3913916035496,209.31612960091573
2111,0.408217,-0.020058208154635798,0.494825973344937,131.968231,-11.092911,94.310539,-222.46002051930242,-258.139206617445,-1293.699889947178,449.15681130830086,-607.1092445102231,209.65647440674783
2112,0.408217,-0.020058208154635798,0.494825973344937,131.968231,-11.092911,94.310539,-223.08209743251078,-258.2592016327194,-1295.2533291824134,449.62911019549307,-607.8471251466411,210.02607956255324
2113,0.408217,-0.020058208154635798,0.494825973344937,131.968231,-11.092911,94.310539,-223.72608179100368,-258.38392221388335,-1296.8231608416347,450.0919612665292,-608.5365567260051,210.42485729695113
2114,0.421477,-0.025704288585230134,0.5202056721868273,139.287384,-16.949619,172.748978,-224.36355911671336,-258.51835702418134,-1298.442688580065,450.5754098944121,-609.2777408709278,210.84604984721832
2115,0.408429,-0.020148477313857965,0.4952317422856973,131.462631,-11.869114,89.820381,-224.98621696329886,-258.6574775551495,-1300.0884335921276,451.0643962549995,-610.0655233024446,211.25959356864584
2116,0.408638,-0.02023746907931756,0.49563176921314483,131.597946,-11.541452,89.774223,-225.61075388205452,-258.78295077492817,-1301.727010961302,451.55057721870065,-610.8714535392187,211.67550389241697
2117,0.408638,-0.02023746907931756,0.49563176921314483,131.597946,-11.541452,89.774223,-226.22052202903816,-258.8948176377959,-1303.3351435586676,452.032297247454,-611.6655210309123,212.0837884285659
2118,0.409268,-0.020505721769458946,0.49683759200880034,131.620773,-11.186543,89.141891,-226.7989344052701,-258.99810839639963,-1304.9212393195833,452.52453843211447,-612.4727091688831,212.49943868670445
2119,0.409268,-0.020505721769458946,0.49683759200880034,131.620773,-11.186543,89.141891,-227.34608509044168,-259.0862005210527,-1306.458772245941,453.00233881676,-613.2281590887007,212.9024882577542
2120,0.409907,-0.020777806640888047,0.49806064084439367,132.669556,-9.833261,94.603172,-227.88199923765998,-259.17242708856367,-1307.9462273524603,453.470724691306,-613.9884982459408,213.30460171602536
2121,0.409803,-0.02073352365711864,0.4978615843828886,132.320343,-10.500147,89.546753,-228.42496915815832,-259.2634331562073,-1309.4003535276574,453.93304415436944,-614.7503928467711,213.70246239946914
2122,0.409803,-0.02073352365711864,0.4978615843828886,132.320343,-10.500147,89.546753,-228.9384813675042,-259.35920454939554,-1310.846132468252,454.3859980486623,-615.503886171893,214.10271829641925
2123,0.409803,-0.02073352365711864,0.4978615843828886,132.320343,-10.500147,89.546753,-229.39112805496782,-259.44978111684804,-1312.2802746141165,454.8412182456967,-616.250661384529,214.50867789075215
2124,0.409803,-0.02073352365711864,0.4978615843828886,132.320343,-10.500147,89.546753,-229.7996562281896,-259.5401481060541,-1313.7177247410502,455.28875880950307,-616.9957086906667,214.9136981659843
2125,0.409803,-0.02073352365711864,0.4978615843828886,132.320343,-10.500147,89.546753,-230.19234055942374,-259.630306198492,-1315.1601294700474,455.72367634129984,-617.7257897371376,215.3144711835314
2126,0.409803,-0.02073352365711864,0.4978615843828886,132.320343,-10.500147,89.546753,-230.57915475839073,-259.72687372072716,-1316.6041662315176,456.1675159121939,-618.4310229086154,215.7308627442427
2127,0.409803,-0.02073352365711864,0.4978615843828886,132.320343,-10.500147,89.546753,-230.98160975598418,-259.8281784215008,-1318.0663644372535,456.62851803631827,-619.1362822157153,216.14464022879633
2128,0.409803,-0.02073352365711864,0.4978615843828886,132.320343,-10.500147,89.546753,-231.4277477985279,-259.93255410049613,-1319.5664983154072,457.0868052289383,-619.8382635408717,216.5525071407508
2129,0.409803,-0.02073352365711864,0.4978615843828886,132.320343,-10.500147,89.546753,-231.91744007288506,-260.0449452704211,-1321.0615262130875,457.53908346578686,-620.5089070788531,216.942922999567
2130,0.409803,-0.02073352365711864,0.4978615843828886,132.320343,-10.500147,89.546753,-232.42250663030947,-260.18512952998265,-1322.5135118989322,457.9820705832144,-621.1318047924813,217.32253997584752
2131,0.409803,-0.02073352365711864,0.4978615843828886,132.320343,-10.500147,89.546753,-232.91486899980885,-260.3134483579509,-1323.9159871417335,458.4091981608197,-621.7005017824687,217.709529460492
2132,0.413313,-0.0222280743593348,0.5045797399586831,132.30278,-9.605868,87.233253,-233.37808535026548,-260.4348806635585,-1325.2855782758827,458.83864072777794,-622.2481172336139,218.09398224166577
2133,0.413313,-0.0222280743593348,0.5045797399586831,132.30278,-9.605868,87.233253,-233.81388863781328,-260.54450611873375,-1326.6157953928328,459.25062906567723,-622.7516570702895,218.47755292349348
2134,0.413258,-0.02220465547368755,0.504474469714618,132.256516,-9.576703,87.191025,-234.2322346772099,-260.65717193114455,-1327.9413174301478,459.6583813521336,-623.250750992213,218.84543191558149
2135,0.413469,-0.022294498834988852,0.5048783246509405,132.056305,-9.536552,87.009163,-234.66607026694035,-260.7761587733753,-1329.2687380839614,460.0651998155636,-623.7289647411623,219.20753411089663
2136,0.413271,-0.022210190846658706,0.504499351772306,132.029846,-9.576479,87.190292,-235.13507469953643,-260.89158596018063,-1330.611202271227,460.46451264255523,-624.1978657938791,219.55894557553194
2137,0.413093,-0.022134398816745754,0.5041586589824225,132.07753,-9.679484,87.448051,-235.61943348116236,-261.011677226766,-1331.9538829640194,460.85962737339526,-624.6394126278739,219.90298315083905
2138,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-236.0961197067368,-261.14462695670557,-1333.2475326514343,461.24727336597175,-625.0356280798104,220.24623500455507
2139,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-236.55859395806687,-261.2838354879209,-1334.505419818236,461.61762947148964,-625.3850043933301,220.58214149890614
2140,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-236.97574775186692,-261.42272667694607,-1335.707975847203,461.9740253976946,-625.6975155125282,220.91728225496752
2141,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-237.35754421090402,-261.54327868880466,-1336.8832164166931,462.3427171517316,-626.0125917628885,221.251659720978
2142,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-237.69917442739796,-261.6553694156587,-1338.0574202051812,462.69747080991925,-626.3416876390318,221.58200154381623
2143,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-238.02693718167978,-261.76393261698337,-1339.2584089717054,463.06287245914467,-626.6978533600058,221.91486509170173
2144,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-238.33433175940232,-261.87879049050196,-1340.4795643468449,463.42417356263996,-627.0842810613597,222.24370199633395
2145,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-238.6410288028612,-261.986850636274,-1341.6979486981045,463.78955762888967,-627.4747347086426,222.5766955308985
2146,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-238.95846319425638,-262.08813284725466,-1342.939702641568,464.154113329564,-627.8708361055143,222.9105673704202
2147,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-239.29966164504606,-262.19245005804834,-1344.183540573685,464.5145788884507,-628.2562470919535,223.24205077244554
2148,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-239.62214507003014,-262.29326885563364,-1345.3984649628837,464.87422872188426,-628.6505729391167,223.58420224495893
2149,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-239.9455295301666,-262.39711999801773,-1346.6073822189403,465.24773671184755,-629.0700895508165,223.92231985291704
2150,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-240.26655439125693,-262.4958492026276,-1347.8135686947342,465.61551364575877,-629.4902876487108,224.25804458164458
2151,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-240.5624333619873,-262.5829589419202,-1348.9844711686574,465.97920438896915,-629.9127936234797,224.59138354867727
2152,0.416127,-0.023426269708632902,0.5099657484459441,134.666855,-9.072129,94.840752,-240.83323912631258,-262.6698722687846,-1350.1445981710003,466.3323126662474,-630.3262115886542,224.91420848605264
2153,0.415606,-0.023204428991865172,0.5089685521339813,134.380249,-8.909417,95.389961,-241.07416591130274,-262.75333770040027,-1351.271216742139,466.67486917697454,-630.7256898228363,225.22980198007244
2154,0.415606,-0.023204428991865172,0.5089685521339813,134.380249,-8.909417,95.389961,-241.30805030721902,-262.83336520856625,-1352.4034248104228,467.0101545612173,-631.1145187488481,225.55118530633212
2155,0.415606,-0.023204428991865172,0.5089685521339813,134.380249,-8.909417,95.389961,-241.60149748216446,-262.91321276185045,-1353.5347109436104,467.3609261925416,-631.4846091197691,225.883214083457
2156,0.422252,-0.026034281973896123,0.5216890256259272,132.50235,-8.196832,89.604691,-241.8731863061706,-262.98963491413105,-1354.6472254253986,467.74986191878406,-631.9496254038879,226.21449691270257
2157,0.418913,-0.02461254271614688,0.5152981648089534,132.868607,-8.660233,91.79509,-242.19292516714546,-263.0496655703116,-1355.7913046528863,468.13468064280625,-632.4330618552806,226.5271941861711
2158,0.415773,-0.023275537244648703,0.509288190875052,133.473465,-8.25987,95.040634,-242.584891422014,-263.1128035770173,-1356.968479897924,468.5348462490122,-632.9300030415307,226.83756921823294
2159,0.413299,-0.022222113188442777,0.5045529438965575,135.265884,-7.82856,98.355499,-242.9630195912845,-263.1919999332293,-1358.1057580076558,468.94383513998014,-633.4242108079089,227.16020868145267
2160,0.413299,-0.022222113188442777,0.5045529438965575,135.265884,-7.82856,98.355499,-243.38239471534519,-263.2774949136929,-1359.2518230794806,469.32600483353997,-633.9092173639604,227.4805069141507
2161,0.413299,-0.022222113188442777,0.5045529438965575,135.265884,-7.82856,98.355499,-243.88173069314936,-263.3757424891157,-1360.3597294160516,469.6927579904599,-634.3397459496828,227.7968528243905
2162,0.413299,-0.022222113188442777,0.5045529438965575,135.265884,-7.82856,98.355499,-244.33305853391727,-263.48347238569255,-1361.4700109876467,470.08294626716525,-634.8420764564645,228.10602392872948
2163,0.412353,-0.021819308355309902,0.5027422956986367,137.096848,-7.726144,98.223671,-244.80438649126094,-263.58126588674077,-1362.5794297505338,470.4965031193029,-635.3416694918217,228.425816645187
2164,0.410263,-0.020929390700713923,0.4987420264241608,138.39949,-7.835379,99.586792,-245.3134227569408,-263.6853011919527,-1363.754203239722,470.93174729073235,-635.8869827140592,228.74812600695174
2165,0.41349,-0.022303440591326912,0.5049185187441292,136.561951,-6.585461,99.678352,-245.82455256976104,-263.7923326294202,-1364.9683224380794,471.3547235283725,-636.4488345706002,229.06810307742782
2166,0.410977,-0.021233410416207465,0.5001086255925702,138.345413,-6.810196,100.735199,-246.40229038796576,-263.9104167647957,-1366.2055462932262,471.7961139869453,-637.0062093929829,229.39220668801488
2167,0.409277,-0.020509553950746662,0.49685481804873827,139.310486,-6.756927,101.628662,-247.025491356635,-264.0427463325036,-1367.443241797861,472.2365225102611,-637.5365520305485,229.71720129858664
2168,0.411449,-0.021434387034853064,0.5010120356870931,139.230957,-6.098957,100.044647,-247.6424740720274,-264.1908920570553,-1368.6878524852898,472.67917420797545,-638.0705489769927,230.04630663851444
2169,0.414221,-0.022614698871475047,0.506317655987977,138.285645,-4.716914,100.359467,-248.2774071867255,-264.3370987501151,-1369.9441896658532,473.12406299807327,-638.6098002542233,230.37468113441247
2170,0.41147,-0.021443328791191124,0.5010522297802815,138.652725,-4.193836,101.672935,-248.92380405513185,-264.4845901120075,-1371.2122209318125,473.5744009488304,-639.1623366405955,230.71359049365054
2171,0.41147,-0.021443328791191124,0.5010522297802815,138.652725,-4.193836,101.672935,-249.58324075699684,-264.6253221852894,-1372.5176433409565,474.0559022684505,-639.7554583449385,231.0646132337419
2172,0.408438,-0.02015230949514571,0.4952489683256352,140.773407,-4.323829,104.004318,-250.2653235167262,-264.7721709867467,-1373.8860658243823,474.52990872499436,-640.3938724682233,231.4020016729397
2173,0.404868,-0.018632210917678,0.48841597248358787,139.509705,-4.706285,106.65921,-250.9876563228654,-264.92833161708796,-1375.2578846924757,475.00929079147227,-641.0132064238403,231.729006729801
2174,0.401754,-0.017306276192122133,0.48245576266506246,141.393295,-3.416744,109.261238,-251.73728495275836,-265.0873573046026,-1376.6684046858886,475.5020594042286,-641.6488278191699,232.0601042782176
2175,0.401754,-0.017306276192122133,0.48245576266506246,141.393295,-3.416744,109.261238,-252.51734141405097,-265.2524484567701,-1378.0709963079316,475.9696766921243,-642.2172734615618,232.37603275348462
2176,0.401754,-0.017306276192122133,0.48245576266506246,141.393295,-3.416744,109.261238,-253.27162797917404,-265.4267945577839,-1379.4111732631816,476.4138168685781,-642.741177617951,232.68805752435762
2177,0.399697,-0.01643040986891456,0.4785186555370257,142.150452,-3.352731,110.254776,-253.96496793299053,-265.5943471984697,-1380.7067364294426,476.86018217262375,-643.2591197531858,233.0090077599439
2178,0.400635,-0.016829808318680584,0.48031399169944594,142.224548,-2.388053,113.062454,-254.64397003393017,-265.75512553998107,-1382.0090529667168,477.3039627669806,-643.7839272087552,233.3324534607232
2179,0.391407,-0.012900545104990946,0.46265155874975045,146.948944,-3.901348,113.972633,-255.29427194686332,-265.91394964237116,-1383.3469105889992,477.7499671394385,-644.3539888701339,233.65198652505595
2180,0.397648,-0.015557949929073861,0.4745968604444892,143.932434,-2.049313,112.015656,-255.93514680410374,-266.07082507269166,-1384.701018204193,478.20938488895825,-644.9499859883792,233.9676180998201
2181,0.396732,-0.015167919033566707,0.4728436323796949,143.706558,-1.584733,113.819496,-256.5570309136593,-266.22415896815926,-1386.0281741750227,478.6693915149658,-645.5254925665753,234.28894973073687
2182,0.394729,-0.01431504579808554,0.4690098814912858,144.583359,-1.0931,116.826233,-257.1807445789196,-266.3835460245071,-1387.3284546028965,479.1315830988288,-646.0741763972921,234.61916058615307
2183,0.394163,-0.014074044174879174,0.4679265549796335,146.971786,-3.398502,103.222748,-257.81745854881325,-266.5505659384694,-1388.6210932530425,479.5943573203921,-646.6072881613458,234.9454540984761
2184,0.390229,-0.012398955154218683,0.46039686152231846,149.085663,-6.214876,93.289131,-258.46235031542284,-266.71402870527487,-1389.9316409385663,480.04494846456737,-647.1456136941548,235.27422356894175
2185,0.391313,-0.012860520100430178,0.4624716423326209,149.890778,-4.522107,96.770172,-259.11220829076296,-266.88510650420204,-1391.2728053226797,480.5089042754039,-647.7098685433151,235.6118406811406
2186,0.389918,-0.012266532000831443,0.4598016061422409,150.376007,-5.302161,93.113693,-259.7797682305217,-267.05899730066477,-1392.6540638967365,480.97184500129873,-648.2936062958329,235.9455318265682
2187,0.387644,-0.011298267528797395,0.4554491600512562,146.893784,0.435337,122.502693,-260.4713521339942,-267.2325079719386,-1394.0434519618898,481.4369591451857,-648.8665117794125,236.28486433567585
