,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2165,0.244749,0.008297665985548597,0.42662237237154677,144.790527,8.930359,118.199196,-346.7108087506048,-308.87277725228427,-1010.8672702129751,394.20710247410375,-332.66231726847855,105.38950444765274
2166,0.244022,0.006701648755579326,0.4276661762588395,145.182724,9.155498,119.138786,-347.33107321247684,-309.1023189742224,-1011.561340520435,394.4434170148138,-332.6395814282299,105.45571386754649
2167,0.243096,0.004668757483293984,0.4289956981290363,145.586838,9.411981,119.526657,-347.94870671508323,-309.3256201310446,-1012.2526394607927,394.6807329635861,-332.6241436982707,105.524699274103
2168,0.241087,0.0002583054681520869,0.4318801575644849,146.650696,9.41317,120.416565,-348.5434112809546,-309.54559613821965,-1012.9368229125822,394.9175977543864,-332.61743722175027,105.5935535334851
2169,0.240917,-0.00011490351272103183,0.4321242382533979,145.773026,9.889502,120.895638,-349.1253887217757,-309.7622549101094,-1013.6139079079248,395.1554622190036,-332.60494482730047,105.66227698495724
2170,0.240927,-9.295004325793332e-05,0.43210988056581473,146.564423,10.40663,121.213264,-349.7062612925672,-309.9785023605854,-1014.2839114213809,395.3943241168336,-332.591027136239,105.73086996662673
2171,0.240008,-0.0021104738869190953,0.4334293520547034,146.69281,10.755051,122.057465,-350.30775728857407,-310.20013300307846,-1014.9671274491861,395.63562957756045,-332.57568748667944,105.79933281544861
2172,0.239594,-0.003019347522692506,0.4340237603206445,147.386978,11.180019,122.297096,-350.9167992051453,-310.424238888828,-1015.6577344665471,395.87358212580074,-332.54879520971326,105.85897958512604
2173,0.238457,-0.005515457000649926,0.4356562293988451,148.599243,11.458699,123.207123,-351.53915790173596,-310.6464731224284,-1016.3586096007632,396.1226603806105,-332.5422128036752,105.92719574415558
2174,0.237818,-0.006918283699343553,0.4365736856354064,148.001984,11.786674,123.001465,-352.1690168108258,-310.86828660324284,-1017.0523721017852,396.35535644839393,-332.5211786683253,105.98949707386711
2175,0.238403,-0.005634005735750791,0.43573376091179394,149.147705,12.510667,124.69323,-352.77888897210414,-311.0824515456094,-1017.7072318910868,396.5962868991634,-332.50885897191085,106.0618009460853
2176,0.235463,-0.012088325757909635,0.43995492106123085,149.99086,12.334414,125.073318,-353.3673762315899,-311.2933213062268,-1018.3348412020919,396.8353166920584,-332.4878917911252,106.13396811303477
2177,0.23513,-0.012819376291031692,0.4404330320577487,149.58194,12.801151,125.465874,-353.9403067269932,-311.5124595650876,-1018.9468198311038,397.0652279383698,-332.45685282016996,106.19299854697063
2178,0.234399,-0.014424174908786225,0.44148257902007465,150.299622,13.260762,126.305878,-354.5164869872994,-311.7254086824057,-1019.5735252552603,397.2961489262618,-332.41287785180845,106.26058059230365
2179,0.232922,-0.01766670234848977,0.4436032094761013,153.595474,13.095419,118.717087,-355.09158008066174,-311.94084240470005,-1020.194718566257,397.5251909961645,-332.3632130407711,106.32803512031137
2180,0.232922,-0.01766670234848977,0.4436032094761013,153.595474,13.095419,118.717087,-355.65693340484216,-312.1630827354509,-1020.8032000529894,397.7480309310412,-332.3021013572801,106.38670706859565
2181,0.232922,-0.01766670234848977,0.4436032094761013,153.595474,13.095419,118.717087,-356.2111279489408,-312.3719269590327,-1021.3759287388849,397.9747767497673,-332.2266855589053,106.4423846080966
2182,0.232669,-0.01822212512590693,0.44396645897195425,154.169022,13.986147,121.917336,-356.74410087579673,-312.5919082428334,-1021.9475789644556,398.19533044211096,-332.1571769292585,106.49507472601775
2183,0.233403,-0.01661074046731348,0.4429126047033533,154.209885,15.432895,128.462173,-357.26598630295,-312.80715361489047,-1022.522475449819,398.4039438753462,-332.0921210595605,106.54478438625803
2184,0.233161,-0.017142014428321084,0.4432600607428648,155.215805,15.846622,127.898697,-357.7940904327639,-313.0061540079846,-1023.091970795664,398.61360503480324,-332.01134731162546,106.60016064649027
2185,0.234047,-0.015196937033888136,0.44198796962300047,155.963882,16.79108,130.490036,-358.31976275676647,-313.21341675396366,-1023.6647140973784,398.831508513304,-331.92784658241777,106.65543284298403
2186,0.234124,-0.015027895319022155,0.4418774154286104,155.48735,17.849716,132.290787,-358.88617176106936,-313.4260452873437,-1024.2723506667048,399.0576353044129,-331.8445026631651,106.71060124121482
2187,0.234298,-0.014645904950363775,0.44162759166466414,155.578751,18.495247,132.888855,-359.4788421311236,-313.6512178909347,-1024.9076093536369,399.2761471119294,-331.758438908181,106.7599136138138
2188,0.23437,-0.014487839970229288,0.44152421631406574,156.528793,19.064257,134.340912,-360.06752600638004,-313.8831556662969,-1025.5359266882278,399.48706165114436,-331.6667865864986,106.80769601160127
2189,0.23312,-0.017232023653119932,0.44331892726195554,159.921356,18.679333,131.127686,-360.6450485380768,-314.10747442881006,-1026.1486978058476,399.7062020888318,-331.5724323073805,106.85826258636364
2190,0.234187,-0.014889588461404424,0.44178696199683676,159.729202,19.708971,131.889648,-361.2085632873437,-314.33280929939,-1026.7430864121868,399.9177509103497,-331.4696373226458,106.91017069156487
2191,0.234062,-0.015164006829693544,0.44196643309162575,160.608734,20.51626,136.359238,-361.76384527553597,-314.5448019224426,-1027.3334913047452,400.1217257305574,-331.3684703458061,106.95480358824344
2192,0.236251,-0.01035839236421543,0.4388235352796811,161.91069,21.52463,133.655869,-362.3037388027606,-314.7621379760882,-1027.917051956816,400.3253190348425,-331.2717975496859,107.00222297477644
2193,0.23344,-0.016529512630299892,0.44285948125929575,160.186386,21.382036,138.2547,-362.84549190710277,-314.9718959850043,-1028.4880469468233,400.5400066857005,-331.17530545034214,107.05242245064201
2194,0.23299,-0.017517418756140546,0.44350557720053607,160.807999,21.741467,137.000336,-363.3804981078253,-315.18126218434907,-1029.050806672853,400.742823406217,-331.07899358978057,107.10109441920869
2195,0.233853,-0.015622834341472824,0.44226650876211293,162.995422,22.689747,138.358246,-363.90160757200124,-315.39310380136203,-1029.6067834431037,400.9452615351478,-330.9785621590968,107.152541768304
2196,0.234813,-0.013515301273012814,0.44088817075413356,163.108582,24.096422,143.2771,-364.42604243562823,-315.6031177462603,-1030.1674530674313,401.1444570364442,-330.8797505729569,107.19529816388264
2197,0.234488,-0.014228789030564348,0.44135479560058494,162.472839,23.778282,139.267517,-364.96381843174197,-315.8156039412343,-1030.7227818649992,401.35330434421445,-330.7696681681132,107.24656612005388
2198,0.236331,-0.010182764608510309,0.4387086737790161,164.570694,25.421881,141.783722,-365.50488635643876,-316.033419323363,-1031.2885261892832,401.56319383932305,-330.6640846202747,107.2948760472811
2199,0.236601,-0.009590020933005983,0.43832101621427194,165.106384,26.123148,142.304565,-366.0463776087709,-316.24224533912934,-1031.8618011139945,401.7698312944223,-330.56012828170583,107.34595732042544
2200,0.235228,-0.01260423229029306,0.44029232671943414,165.587234,26.489386,146.663574,-366.5925815325172,-316.4492528105953,-1032.4340094698257,401.97465427700337,-330.44492513769717,107.38693336993845
2201,0.235494,-0.012020270002573885,0.43991041222972316,166.223877,27.048975,147.007675,-367.1377699243737,-316.6587342268367,-1033.0080127691874,402.1790964416124,-330.33565383414236,107.42783323456301
2202,0.236406,-0.010018113587536903,0.43860099112214274,166.742126,27.862417,147.480408,-367.69623332770345,-316.8721128168456,-1033.5938087425732,402.3903027402321,-330.2222991637844,107.48008749488133
2203,0.236934,-0.008858970399883925,0.43784290521775404,167.123627,28.589371,147.892212,-368.2622288927511,-317.08081064671967,-1034.1956552436502,402.5996886846019,-330.1134395290484,107.52510379850717
2204,0.23643,-0.009965425260825445,0.43856653267194323,166.760193,28.350662,147.213058,-368.8357396584804,-317.2934039462802,-1034.7921022469425,402.80297579738067,-330.00620946675645,107.57003657087762
2205,0.238976,-0.0043760719355137034,0.43491106541328123,168.060226,30.286341,149.973816,-369.41532175444894,-317.51416481067923,-1035.3902971541506,403.0144477319901,-329.9120209303315,107.60917816271346
2206,0.239581,-0.003047887032994634,0.43404242531450254,168.420776,30.977411,150.761169,-369.9981088719531,-317.7387956419963,-1036.0030734370216,403.2169696451681,-329.8208596498552,107.64824721976467
2207,0.240526,-0.000973284168729216,0.4326856238378978,168.966904,31.705824,151.356995,-370.5912226964176,-317.954455987113,-1036.624695141354,403.4262452430847,-329.72701569714957,107.69722415930045
2208,0.243359,0.0052461337301741295,0.42861809094560027,169.736618,32.97871,150.29216,-371.16328686430893,-318.1668669256241,-1037.2309149939695,403.64083409761827,-329.64474655141373,107.75323616259585
2209,0.243948,0.006539193081552264,0.4277724231469546,171.352936,33.562626,149.146194,-371.717198575507,-318.38173408200146,-1037.8274664322375,403.85929967749587,-329.5583559555604,107.81056910743942
2210,0.241818,0.0018631040859066195,0.4308306106021589,170.936844,33.433559,153.657135,-372.27008649923,-318.58338872319956,-1038.4556656859595,404.0930247115865,-329.5305062059036,107.87064394661247
2211,0.242668,0.003729148990272213,0.4296102071575938,171.068665,34.209873,153.973755,-372.80771991905397,-318.78609421996805,-1039.0727413126747,404.3063914503571,-329.4870512930842,107.9348778056801
2212,0.243201,0.004899268912656796,0.42884494240941357,171.708618,34.919853,154.600418,-373.3130609778511,-318.9770437452131,-1039.67160519151,404.5222097917348,-329.4579038459896,108.0004158224917
2213,0.243683,0.0059574261407794316,0.4281529018679072,172.504318,35.677807,155.543015,-373.7918716135373,-319.16621890724997,-1040.2380776317063,404.7319415225952,-329.4231216696389,108.06583294323094
2214,0.246204,0.011491895792433371,0.424533328828203,172.42897,37.047207,156.080063,-374.28117176902504,-319.3479377099362,-1040.8106134174334,404.9412866192643,-329.3784529443797,108.12970794534276
2215,0.247924,0.015267892540090977,0.4220638065639066,173.995529,37.999313,155.901459,-374.7937262284513,-319.5293217372203,-1041.3877781373496,405.1530878957164,-329.33670836137156,108.19630712267166
2216,0.243939,0.006519434959035397,0.4277853450657794,172.889923,36.292904,153.56958,-375.3166996549707,-319.7188937867022,-1041.9837648358628,405.3659195573658,-329.3064032517707,108.26562434051648
2217,0.245277,0.009456809173201575,0.4258642864671581,174.343994,37.496086,155.696945,-375.8514884475091,-319.91663542947475,-1042.59569175632,405.58545828682225,-329.28609201388576,108.3390732145874
2218,0.244987,0.008820158558771052,0.42628065940706855,174.111435,37.593872,155.387299,-376.39380873901064,-320.10124127265016,-1043.2107509379714,405.8074316225612,-329.27149466167646,108.41380617389943
2219,0.245572,0.010104436522363813,0.4254407346834561,174.860565,38.189541,156.266739,-376.92094711371817,-320.29543768506767,-1043.8417024327307,406.02899708237356,-329.27536515658005,108.48556473073522
2220,0.247551,0.014449028129116304,0.4225993483107569,175.300598,40.053974,159.762253,-377.44286365720916,-320.48785954538266,-1044.481420931752,406.25440951947763,-329.3004977472004,108.56286330397103
2221,0.246684,0.01254566232666332,0.4238441598242133,176.333588,39.395992,157.587112,-377.94681416370423,-320.67142416020295,-1045.1057919212512,406.48366035967854,-329.336923052315,108.647106797016
2222,0.25012,0.02008887443419327,0.41891085837065367,177.103897,41.455944,159.709061,-378.43425605813684,-320.85748565428526,-1045.7332681391922,406.7096572403592,-329.38319889791336,108.72552873942472
2223,0.250687,0.02133363615275241,0.4180967774846909,177.441498,42.010189,160.295181,-378.9321339712777,-321.0304605848527,-1046.3680913801795,406.92674288443277,-329.43222227686687,108.80805547202186
2224,0.250192,0.02024693941432787,0.4188074830200552,177.406189,42.244003,160.75705,-379.4276843954605,-321.2087810328259,-1046.9989207215046,407.1505088373156,-329.47266236218303,108.88759988225976
2225,0.250105,0.020055944229998568,0.4189323949020284,176.904068,42.47451,161.228378,-379.92657274811165,-321.383945090155,-1047.6314253799947,407.3894301614352,-329.51868840896,108.98397864368235
2226,0.250042,0.019917637372380836,0.41902284833380204,177.230118,42.86058,161.781784,-380.4683951921847,-321.5672751847694,-1048.308034123461,407.63357207828307,-329.57453112531573,109.08159551478651
2227,0.249446,0.018609210592378633,0.41987856651375594,178.674301,42.830261,161.070435,-381.02760685053676,-321.7601669015628,-1049.0116824443621,407.8772676890274,-329.6444099872784,109.17762011343586
2228,0.249976,0.019772744473924297,0.41911760907185064,178.987381,43.32386,161.521225,-381.592863081342,-321.947053273972,-1049.7267644202977,408.1092121898092,-329.71557442636987,109.27346928571761
2229,0.249739,0.019252447247648186,0.4194578862675705,179.373749,43.492523,161.603226,-382.1048191005153,-322.13077313515834,-1050.408049805405,408.32943198965,-329.80356079121987,109.36631815537469
2230,0.250512,0.0209494504371478,0.4183480370173954,179.414352,44.13784,162.357742,-382.5918358092412,-322.29862500100796,-1051.0542024276076,408.55489827279723,-329.880090046802,109.46182176039775
2231,0.251115,0.02227324464577418,0.41748226845613345,178.952744,44.547848,162.984619,-383.0567921453331,-322.4647593170986,-1051.7019998403653,408.78418791259935,-329.96636018969275,109.5571512249171
2232,0.251529,0.023182118281547592,0.41688786019019225,179.475861,45.011871,163.536514,-383.5378321372752,-322.62635816988666,-1052.3683695493285,409.017292462226,-330.0510622190786,109.65512879609501
2233,0.251988,0.024189782529905113,0.41622884233012714,179.53801,45.246628,163.593475,-384.03492008055105,-322.79894537916755,-1053.0448083914218,409.25561383171794,-330.1440719796481,109.75292794319923
2234,0.252585,0.02550040465685366,0.4153716883814149,-179.410309,45.704239,163.488129,-384.5607081477008,-322.96839899180094,-1053.7566697116572,409.49773073142006,-330.25241973663265,109.86182711606145
2235,0.252441,0.025184274696584685,0.41557843908261183,-178.817017,45.834988,163.282333,-385.0756757153965,-323.1347260612694,-1054.4672363286436,409.7309522348369,-330.3563429131449,109.96489153150743
2236,0.252772,0.025910934535814056,0.41510319962361064,-178.69986,46.146992,163.444824,-385.5530837358294,-323.3035680093076,-1055.1497480605103,409.96234123613533,-330.46007719843556,110.0734030073816
2237,0.252244,0.02475179134816119,0.4158612855279993,-179.141052,46.157578,163.876801,-385.9831598285434,-323.4664711743488,-1055.790187392872,410.1820457511397,-330.5495428314957,110.17608528773694
2238,0.253443,0.027384012336789776,0.4141397987867834,-178.409531,46.783436,163.574951,-386.402603065639,-323.6164115876628,-1056.429464133109,410.4041663318554,-330.63462371291195,110.27576627232024
2239,0.253603,0.027735267848199907,0.4139100757854534,-178.497147,47.052029,164.055832,-386.8283197412197,-323.767486860398,-1057.056326125934,410.6343252002185,-330.72095711912544,110.38792829383664
2240,0.25425,0.029155657322463946,0.4129811333988257,-178.285355,47.42482,164.204559,-387.2884221545159,-323.9126630210871,-1057.704552453394,410.86969199852274,-330.8127592125811,110.49566805618939
