,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2408,0.236535,0.07595747243576792,0.31590148787134287,154.935425,51.326836,156.382401,-29.111624967633983,-181.66376978133368,-778.1376805984371,310.15441947147417,-490.5748365610731,119.115968000867
2409,0.236873,0.07584250134614798,0.31549530204972676,155.631714,51.838669,156.590103,-29.05287637575125,-181.31296143068536,-776.8524365475331,309.655549016925,-489.7975123131275,118.9685328124584
2410,0.237135,0.07575338174413489,0.3151804479513142,157.048904,52.297539,153.023636,-29.00095381532229,-180.96966393651,-775.5635178742954,309.1678807350876,-489.01365039748765,118.8180991931977
2411,0.236618,0.07592923989009201,0.3158017440157389,157.379089,52.513451,156.175583,-28.939127209134945,-180.6271706387478,-774.2726057369291,308.6813548474993,-488.2433213526641,118.67135986690792
2412,0.236836,0.07585508693879868,0.3155397661781285,158.387207,52.954819,155.566879,-28.88746425264247,-180.28547888569904,-772.986384575985,308.1976374132289,-487.4681158224356,118.52496395794049
2413,0.237872,0.07550269034457899,0.31429477058287913,158.093521,53.823452,157.079346,-28.83425338039714,-179.9445860372606,-771.7165203757687,307.71671965996075,-486.6947227891917,118.38057904333203
2414,0.238295,0.07535880640697772,0.313786437439259,158.303345,54.393185,157.478516,-28.772828835794513,-179.6044894648627,-770.4362816490327,307.23359007443344,-485.92313628942327,118.22986101868997
2415,0.238538,0.07527614967686634,0.3134944162716474,158.920486,55.008644,158.019058,-28.71654707476959,-179.25852062936562,-769.1573640429409,306.7399225701451,-485.1550168661547,118.07782823336557
2416,0.239248,0.07503464235843393,0.3126411856996136,159.582138,55.588604,158.48877,-28.665392641165713,-178.91668912924268,-767.8897549674072,306.25573285868734,-484.38369213030757,117.9278152689419
2417,0.239682,0.07488701675815271,0.31211963349079286,159.593704,56.135815,159.073471,-28.596050460593165,-178.57898234654263,-766.6151128166659,305.7759994441698,-483.6208210102643,117.77815171342046
2418,0.239867,0.07482408879489919,0.3118973128487841,159.612762,56.634293,159.65744,-28.540174905507815,-178.2420614010132,-765.3584051596443,305.29904551850245,-482.8563987597127,117.63548905589157
2419,0.239603,0.07491388869921772,0.3122145704135966,159.956421,56.956371,159.639893,-28.479443079808163,-177.909247833421,-764.0946467279774,304.8182142347732,-482.0954156752898,117.48650983201203
2420,0.239304,0.07501559389388152,0.3125738886404109,161.678299,57.235516,159.165054,-28.417191351723716,-177.57056342386346,-762.8338234698024,304.34016067426165,-481.3411829007841,117.34618140648908
2421,0.239221,0.07504382643955741,0.3126736324960149,162.211411,57.617603,159.3918,-28.35342421177604,-177.23432475017006,-761.5742659405907,303.85491708194985,-480.5787410755711,117.19621943918283
2422,0.239257,0.07503158099805943,0.3126303701008131,162.50119,58.039677,159.852737,-28.28648736623876,-176.8922304815935,-760.3126520093488,303.3807509658262,-479.8180667348518,117.05158140694536
2423,0.239931,0.074802319121125,0.311820401923981,162.340042,58.809158,160.494919,-28.221363219645472,-176.55092850477624,-759.0622483459038,302.8977369828385,-479.0641271378805,116.90230533820873
2424,0.239919,0.07480640093495766,0.3118348227223816,163.013672,59.263435,160.780518,-28.16467267606926,-176.22035574133997,-757.8114247297354,302.4274366933289,-478.3053056907763,116.75834441835791
2425,0.239736,0.07486864859590574,0.3120547398979903,163.205154,59.618996,160.753525,-28.113079670539275,-175.9021356214042,-756.5634925788385,301.9631900624574,-477.55320486198104,116.61306078916853
2426,0.239639,0.07490164325771974,0.31217130801839493,163.72287,60.115734,160.838715,-28.06491464198903,-175.5813416001654,-755.3200969131435,301.5000155994678,-476.8028409943159,116.466458277475
2427,0.239581,0.0749213720245776,0.3122410085439977,164.288834,60.545166,160.928314,-28.006940765003062,-175.2645944115829,-754.0713035015367,301.0412164855323,-476.05751511186145,116.32680734401015
2428,0.239224,0.07504280598609925,0.31267002729641474,164.643021,60.9035,160.818893,-27.955709529065146,-174.95022962465322,-752.8303455028904,300.57521372132874,-475.30895056864995,116.18252157571548
2429,0.239138,0.07507205898523332,0.31277337635161884,165.377884,61.288673,160.50943,-27.89138688978625,-174.63823999312712,-751.5872919085037,300.1086329874368,-474.5604587952537,116.03031222938823
2430,0.238068,0.07543602071864554,0.3140592308756698,166.515503,61.325775,160.305679,-27.84371323820964,-174.3154175089012,-750.348748491783,299.6332251907238,-473.8103889901669,115.8735027964689
2431,0.238122,0.07541765255639857,0.31399433728286724,167.05452,61.774178,160.122482,-27.791202093023593,-173.99828417916726,-749.116350173688,299.1704534052293,-473.0603943463347,115.71540479492053
2432,0.238407,0.07532070947787288,0.31365184332085366,166.623917,62.424271,160.920135,-27.735515628017865,-173.68682303880556,-747.8851341792223,298.7120403195825,-472.31212211290995,115.55602191798702
2433,0.237887,0.07549758807728817,0.3142767445848784,168.650589,62.580708,160.214859,-27.684897602776466,-173.37278274292774,-746.6567431215934,298.25632592028586,-471.5639198460958,115.39865162402641
2434,0.237388,0.0756673235024963,0.3148764094517022,169.014816,62.888954,160.233078,-27.640978912003,-173.05452484380777,-745.4426886822483,297.79178119984226,-470.8223701589296,115.23999624394304
2435,0.237221,0.07572412874500083,0.3150770988961102,169.239685,63.229206,160.249725,-27.58400269469784,-172.7402853371158,-744.2199012924377,297.32830036688904,-470.08909780233125,115.09157279295822
2436,0.237117,0.07575950446488389,0.3152020791489151,169.982162,63.725727,160.502121,-27.517294619797276,-172.42347741929296,-742.9933368886706,296.8593051873029,-469.3542158034367,114.94184523881836
2437,0.236953,0.07581528925393025,0.3153991633937229,170.459534,64.035667,160.521729,-27.457309620522448,-172.11560693561844,-741.7712189788309,296.3979526858814,-468.6242989903143,114.79081730596084
2438,0.236793,0.07586971343836571,0.31559144070573053,171.250992,64.523911,160.608246,-27.41059434726696,-171.80843957422954,-740.5535337636882,295.9442201981952,-467.8944075880581,114.64670065985271
2439,0.236386,0.07600815495752344,0.31608054611814995,171.855972,64.736069,160.324005,-27.360704587542397,-171.50033254358064,-739.3419080413349,295.4915230004402,-467.1661815927106,114.49799123102329
2440,0.236044,0.07612448665175427,0.31649153887256626,172.168396,65.083015,160.740021,-27.301091625564677,-171.19456736771653,-738.1281258961533,295.03657880182226,-466.43961567401414,114.34798131415933
2441,0.235708,0.07623877743906876,0.31689532122778225,172.779282,65.355904,160.576324,-27.253083519452826,-170.88786013753574,-736.9187466059549,294.5892245115781,-465.71306608345543,114.20322837062064
2442,0.235521,0.07630238570462772,0.31712004533619115,173.554886,65.763344,160.71579,-27.192085488444782,-170.57857600690275,-735.7088443815024,294.13306377131636,-464.9848949139339,114.05225522016299
2443,0.235309,0.07637449774900473,0.3173748127746013,173.83461,66.110428,160.842529,-27.134498831796517,-170.27326768983926,-734.5049653835272,293.6713946304564,-464.2583791264902,113.89998893081592
2444,0.234957,0.07649423095476277,0.31779782286101804,174.575439,66.388855,160.785202,-27.08031359310467,-169.9670174953852,-733.3038207073487,293.2173153075028,-463.53514875689604,113.75460972516166
2445,0.234678,0.07658913312637212,0.31813310642383136,175.349899,66.628151,160.454529,-27.02461703700493,-169.6500223233215,-732.1037673735509,292.7642663732064,-462.8168280758476,113.60465759065428
2446,0.234319,0.07671124739019922,0.31856452864264845,176.266922,66.991188,160.221771,-26.977212939381495,-169.32721286328476,-730.9227670683015,292.30244512435115,-462.09523619323693,113.45994512699065
2447,0.234072,0.07679526472492147,0.3188613567430602,176.412292,67.348335,160.49855,-26.926651805808692,-169.00513457991389,-729.7297519403924,291.84493432773917,-461.375278745834,113.31229603481748
2448,0.234485,0.07665478229884741,0.3183650409314405,176.212936,68.02774,161.408371,-26.866418053825164,-168.68378515245507,-728.539436578888,291.38845886777096,-460.65531937309026,113.1617187235131
2449,0.23442,0.07667689212377432,0.31844315358944364,176.526672,68.467995,161.906158,-26.803060197555318,-168.37294313362153,-727.3485521357134,290.9330154616952,-459.9451384896909,113.01963257501674
2450,0.234065,0.07679764578299053,0.31886976887546054,177.37471,68.734261,161.468246,-26.743103692841427,-168.07257796901928,-726.1619868564928,290.47860084055725,-459.23167445655514,112.87623826250385
2451,0.233955,0.07683506240978992,0.3190019595274658,178.121246,69.093819,161.038528,-26.693051057525864,-167.77289067300876,-724.986239901077,290.0382364940099,-458.5198205797104,112.7429361230807
2452,0.233649,0.07693914866252276,0.3193696898866804,178.853592,69.459442,161.022385,-26.63660299475862,-167.47387910292727,-723.8033815576925,289.6004921389452,-457.81119884080084,112.60017212237504
2453,0.233141,0.07711194544810539,0.3199801703523046,-178.76506,69.428917,159.227692,-26.590038403268032,-167.1820453311217,-722.6313181319639,289.17674231565377,-457.10417343512484,112.45935578188136
2454,0.232989,0.07716364842331909,0.3201628337987118,-177.945221,69.918365,159.447647,-26.550078751035194,-166.88436825121283,-721.4602676281623,288.7441960186138,-456.4003643614164,112.31073120510975
2455,0.232741,0.07724800590919406,0.3204608636323236,-176.723846,70.112694,158.205399,-26.505336897329144,-166.59223260394182,-720.295098460255,288.3126223723479,-455.6965138979152,112.16893691124042
2456,0.232469,0.07734052702273436,0.3207877350627366,-176.385834,70.477486,158.604843,-26.46231856859138,-166.2910152414062,-719.139039028807,287.8739032835763,-454.98612969887,112.0177231397754
2457,0.2322,0.07743202768281651,0.3211110012935494,-175.440582,70.660423,158.041992,-26.41290881626361,-165.98560800828068,-717.9839525089769,287.4394129414668,-454.2854500172039,111.87982475116954
2458,0.232277,0.07740583604405693,0.3210184678371457,-173.835419,71.090279,157.41156,-26.36360987008261,-165.67926469286584,-716.8282144072713,287.0042759984203,-453.5879626650069,111.74385660057067
2459,0.232151,0.07744869508929987,0.32116988622035175,-171.227356,71.699745,156.258331,-26.31118141921791,-165.36874782064197,-715.6766858150686,286.5587741452697,-452.8904181100534,111.60657311644441
2460,0.232533,0.07731875734896018,0.32071082413793356,-173.308014,71.955986,157.859619,-26.25887033338433,-165.06863993067353,-714.5261160284285,286.11103162590337,-452.1911971054318,111.46959695172431
2461,0.232088,0.07747012461192135,0.3212455954119548,-172.832886,72.186699,157.996933,-26.213148150307486,-164.76434932441515,-713.378119573081,285.66752646722136,-451.49353995839834,111.32969119131121
2462,0.23186,0.07754767907474189,0.3215195905815656,-172.041946,72.446579,157.825867,-26.16106022845587,-164.47044053975233,-712.2310714210915,285.2330972379702,-450.8006757304399,111.19333201449159
2463,0.231083,0.07781197652040665,0.3224533372780026,-169.188721,72.199409,155.561188,-26.110704576929795,-164.17718792899043,-711.0801202218839,284.7915580050611,-450.10612641491343,111.05081334980925
2464,0.230969,0.07785075375181692,0.3225903348628081,-168.777985,72.445572,155.669037,-26.055616292279325,-163.8910493844116,-709.9317363184167,284.3655385306466,-449.4163563219258,110.91022757052538
2465,0.231279,0.0777453068944732,0.3222177975707933,-167.450119,72.703659,154.900085,-26.011948726032603,-163.6087765135056,-708.7939816665707,283.9372404978758,-448.7232814725288,110.76349913003988
2466,0.232434,0.07735243231307963,0.32082979572473824,-167.025146,76.431877,159.34375,-25.95386137014166,-163.3222931496315,-707.6539213530625,283.50828311900756,-448.03497584079474,110.61871040006442
2467,0.232434,0.07735243231307963,0.32082979572473824,-167.025146,76.431877,159.34375,-25.90073928013271,-163.03483509423407,-706.5212333067057,283.07060793150765,-447.3465894277798,110.47263175889101
2468,0.232434,0.07735243231307963,0.32082979572473824,-167.025146,76.431877,159.34375,-25.83968012212433,-162.74962699079552,-705.3813966808433,282.6403496632308,-446.65328895656677,110.3284888301842
2469,0.232434,0.07735243231307963,0.32082979572473824,-167.025146,76.431877,159.34375,-25.783586691263665,-162.46505224882017,-704.2408712007466,282.2046066917475,-445.96957831914585,110.18144591085061
2470,0.232434,0.07735243231307963,0.32082979572473824,-167.025146,76.431877,159.34375,-25.742099281813275,-162.17467265176165,-703.1077034330091,281.77948489516615,-445.2809484035083,110.03794736636242
2471,0.232434,0.07735243231307963,0.32082979572473824,-167.025146,76.431877,159.34375,-25.699095757283615,-161.88976101108892,-701.9818718937305,281.35852166481476,-444.59062885902364,109.8979830926105
2472,0.229585,0.07832152294718377,0.324253533611674,-166.395203,75.104095,158.256393,-25.65458037172289,-161.6119088227594,-700.8553196563629,280.94170500438884,-443.9130879906539,109.75832881451734
2473,0.231817,0.07756230557430893,0.32157126510916767,-161.923645,75.181732,154.737396,-25.611769623868344,-161.33306535385069,-699.7312603312251,280.525810704521,-443.2354403002907,109.62219583501263
2474,0.230669,0.07795279909763343,0.3229508548228224,-158.152466,74.720657,151.568909,-25.56423805303862,-161.04520743768254,-698.6145016876541,280.1044152822064,-442.55608051991237,109.4799432026329
2475,0.230945,0.07785891737948225,0.3226191764596092,-159.044571,74.567841,151.499603,-25.520019853023445,-160.75798539370643,-697.5018141281417,279.68234652639904,-441.87501305670276,109.33640061610222
2476,0.230945,0.07785891737948225,0.3226191764596092,-159.044571,74.567841,151.499603,-25.45986705805467,-160.47139726058333,-696.3835662226247,279.25319320050954,-441.19544873736953,109.19798448985959
2477,0.230945,0.07785891737948225,0.3226191764596092,-159.044571,74.567841,151.499603,-25.409460419194268,-160.1838388328636,-695.2725909298867,278.8313952121703,-440.5141784258949,109.05827133387504
2478,0.230945,0.07785891737948225,0.3226191764596092,-159.044571,74.567841,151.499603,-25.362367410593556,-159.89531265962148,-694.168867176026,278.4105265196191,-439.83440907376195,108.9156634152628
2479,0.233286,0.07706262353096074,0.3198059190382977,-174.372726,76.677582,177.418961,-25.30737643811584,-159.6010203032069,-693.065972670693,277.9841829631184,-439.1577363907023,108.77176908711297
2480,0.231271,0.07774802810369498,0.32222741143639366,-158.512558,76.554642,153.61586,-25.263701966424563,-159.318570750451,-691.9703018911193,277.55877707707606,-438.48735003067753,108.63298932622364
2481,0.23355,0.0769728236266422,0.3194886614734851,-171.974823,77.069229,174.406082,-25.224918687575382,-158.97120715605047,-690.8594562729429,277.0575824323423,-437.81843678678945,108.49611292919555
2482,0.232076,0.077474206425754,0.3212600162103553,-158.461182,75.47998,153.494522,-25.16385623793083,-158.6453730668349,-689.7350750033111,276.5990218971159,-437.1541870452767,108.36592684998791
2483,0.232076,0.077474206425754,0.3212600162103553,-158.461182,75.47998,153.494522,-25.06620829042102,-158.32025372474357,-688.606774177431,276.16541472017866,-436.5217278505538,108.24081583864427
2484,0.2327,0.07726195210645566,0.32051013469352563,-157.110977,75.843048,153.288223,-25.01823627730525,-158.04211777167455,-687.5112616053749,275.76147769965036,-435.8667216215499,108.1143834857517
