,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2462,0.214671,0.0060648041735976155,0.29166949388125474,141.314087,4.368432,101.974594,-411.5080644659753,-356.0881796581943,-1139.2307716600947,453.29140657215044,-373.49290342823286,114.34687201748919
2463,0.218116,0.009448762077402223,0.28251537647138114,139.570679,4.462072,97.464653,-411.2645819271636,-356.05751587326495,-1138.596938864148,453.10168082175676,-373.066268938407,114.17232619250409
2464,0.218321,0.009650129674000169,0.2819706466980796,139.564468,4.543485,97.221184,-411.0124450395691,-356.0299663172931,-1137.9277908483775,452.90319042235785,-372.64356114528573,113.99203588360348
2465,0.218261,0.009591192816459315,0.2821300798024605,139.63588,4.522233,97.697769,-410.75167596540365,-355.9978986812505,-1137.2218933834472,452.69138328541715,-372.2217200021047,113.80296608582489
2466,0.215003,0.006390921451990411,0.2907872973703468,139.460327,4.192562,97.456413,-410.47467651240254,-355.961324576651,-1136.4686723008838,452.46934168242956,-371.78245440326197,113.59751902367067
2467,0.214831,0.006221969127039928,0.2912443389362389,140.851624,1.665074,90.28907,-410.1677789634149,-355.9202555719837,-1135.649969816571,452.22795227610857,-371.3227624102677,113.3787832133349
2468,0.215788,0.007162012004816726,0.28870138092136255,140.038788,-2.061044,73.732231,-409.82344766664664,-355.8731807333559,-1134.7689986393545,451.9672646435889,-370.83356149947053,113.14527021885515
2469,0.215561,0.006939034227120444,0.2893045694996038,140.47435,-0.696696,79.210754,-409.4600384926961,-355.82315877959826,-1133.8411347706215,451.693414836875,-370.30275383519256,112.9061478320107
2470,0.217587,0.008929135450083614,0.28392104500834003,140.49971,1.325831,85.539017,-409.0776001709715,-355.7747598550272,-1132.8573727403325,451.3866651380541,-369.72740408519746,112.65230508449099
2471,0.218153,0.00948510647288578,0.2824170593903462,139.545776,4.614381,97.510986,-408.68378164805466,-355.72645969714443,-1131.8269757121652,451.06990086122715,-369.11066621639577,112.39746026923717
2472,0.217285,0.008632486600461259,0.28472352496705755,139.429291,4.475636,98.427795,-408.2786118458324,-355.6737001602861,-1130.7622168228675,450.74618605165773,-368.47391588725793,112.1355386613717
2473,0.217285,0.008632486600461259,0.28472352496705755,139.429291,4.475636,98.427795,-407.8773045867766,-355.61345561852494,-1129.6965904001497,450.42313081762774,-367.83694444921997,111.87415072413452
2474,0.217285,0.008632486600461259,0.28472352496705755,139.429291,4.475636,98.427795,-407.4798497950832,-355.5624400140149,-1128.6255449661865,450.0976978789932,-367.1891281403161,111.59204696575875
2475,0.217285,0.008632486600461259,0.28472352496705755,139.429291,4.475636,98.427795,-407.0801697183373,-355.50849433746646,-1127.536958369868,449.7729269927719,-366.53656201852687,111.31961868264693
2476,0.217587,0.008929135450083614,0.28392104500834003,139.41481,4.575486,97.998459,-406.6464307856018,-355.4531421773174,-1126.415713330907,449.43668714518583,-365.8777417136101,111.04774419339965
2477,0.217568,0.008910472111862355,0.2839715321580606,139.427994,4.609459,97.940842,-406.2014499807433,-355.3903256379825,-1125.2921997231642,449.0965841941012,-365.2187442689448,110.76429904633802
2478,0.217448,0.008792598396780621,0.28429039836682257,139.415543,4.5945,98.052933,-405.751314016143,-355.32309285008307,-1124.1527915035692,448.746569468908,-364.5535114676418,110.47688545598221
2479,0.217589,0.008931100012001647,0.2839157305715273,139.37146,4.631025,97.871628,-405.2945219663652,-355.25296881233356,-1122.999042307779,448.3881817975961,-363.8744898083446,110.18854097196092
2480,0.217967,0.009302402214509065,0.2829113020139272,139.335464,4.729533,97.450882,-404.84168168650876,-355.18903898797186,-1121.8279619264058,448.0305204221166,-363.18776607670344,109.89775478547429
2481,0.218065,0.00939866574849249,0.28265089461010495,139.493164,4.787633,97.612282,-404.39429516320854,-355.1207018729012,-1120.6441304992998,447.66602206635366,-362.48731047112784,109.61058194420437
2482,0.218046,0.009380002410271204,0.2827013817598256,139.546127,4.79485,97.792778,-403.95839423883245,-355.0600604131833,-1119.4596715602863,447.3067956861894,-361.78676073606243,109.32096723548604
2483,0.213759,0.005168963938976506,0.29409287706784537,139.448654,4.204598,98.12175,-403.53243888705737,-354.99954156545937,-1118.2836503102812,446.95433844335287,-361.0951809686513,109.03193810364996
2484,0.214797,0.006188571574433421,0.2913346843620548,139.442627,4.18401,99.483612,-403.10281432916696,-354.9436747836281,-1117.1054752677276,446.5935337055477,-360.41707790480007,108.74349291872923
2485,0.213947,0.0053536327592711985,0.29359332000745175,140.795837,4.476151,101.891617,-402.6665113011335,-354.8743383281059,-1115.9266604406785,446.23949402125646,-359.7509079535928,108.45412089459215
2486,0.214095,0.00549901034120534,0.293200051683312,140.929871,4.618006,101.792137,-402.22958003182896,-354.8141921096835,-1114.7456984510368,445.88918532851335,-359.0966406241633,108.16533261982643
2487,0.214397,0.0057956591908276955,0.29239757172459446,140.713745,4.784947,101.131218,-401.79503714029744,-354.75115187646253,-1113.558071235403,445.5350598922174,-358.44670739827546,107.87109596322104
2488,0.213897,0.005304518711320483,0.29372618092776914,140.768906,4.54685,102.008133,-401.379451872335,-354.68371803270287,-1112.3743430402928,445.17863402151613,-357.79808328925395,107.58498628150815
2489,0.213897,0.005304518711320483,0.29372618092776914,140.768906,4.54685,102.008133,-400.95566645887493,-354.6209382114917,-1111.170405850777,444.82141943170205,-357.15227076880007,107.29794635491382
2490,0.213897,0.005304518711320483,0.29372618092776914,140.768906,4.54685,102.008133,-400.5282173419911,-354.56430600190987,-1109.9598579716248,444.45589123995677,-356.51227310667355,107.00245169244803
2491,0.217515,0.008858411221034562,0.28411236473359724,139.423218,4.861792,98.190208,-400.116673024215,-354.50026471781354,-1108.7336879551526,444.0880884810154,-355.8645341587448,106.70454171924084
2492,0.217811,0.009149166384902846,0.2833258280853177,139.454269,4.927056,98.170692,-399.6984360535001,-354.4318405824484,-1107.4889268034942,443.7180166851172,-355.2271188724466,106.3982070808925
2493,0.218042,0.009376073286435166,0.28271201063345097,139.482208,5.002606,98.115608,-399.24496486072866,-354.36655987098425,-1106.218105260208,443.3456813625793,-354.5894795789935,106.10000244720084
2494,0.217844,0.009181581656550308,0.28323813987790813,139.34761,4.968299,98.082115,-398.7863937076774,-354.29990774938005,-1104.924292666975,442.97859953078995,-353.96063035164184,105.79638652614491
2495,0.214434,0.005832003586311224,0.29229925464355955,139.297653,4.536956,98.873352,-398.34375686121024,-354.22588141654006,-1103.6165552996931,442.6152562880382,-353.3315395381878,105.50689289155466
2496,0.214089,0.005493116655451241,0.29321599499375006,140.917175,4.736392,102.518356,-397.89600302348236,-354.1520032916827,-1102.3069337557033,442.23313011470566,-352.7022074278601,105.20447166588515
2497,0.213929,0.005335951702008956,0.293641149938766,140.81543,4.711418,102.569397,-397.4566451957892,-354.0797730142227,-1100.9894319035807,441.85176842106085,-352.07563440336094,104.89365517942005
2498,0.21392,0.005327111173377808,0.2936650649044231,140.951691,4.779801,103.003311,-397.01516709107125,-354.0061878344558,-1099.6595708877383,441.4531775358716,-351.44131817285256,104.57746285465952
2499,0.213841,0.005249510977615696,0.2938749851585247,140.918747,4.76136,103.009727,-396.5700752341757,-353.93574674677086,-1098.3053925124484,441.047890128593,-350.7917850091079,104.2499137608866
2500,0.217746,0.009085318122566882,0.2834985472817305,141.609848,5.78538,102.406212,-396.1198806165269,-353.8564594516266,-1096.9134765489741,440.6359227042409,-350.13306376301244,103.92301848895735
2501,0.217925,0.009261146414230481,0.2830229051869939,140.114136,5.338405,96.726898,-395.64663104594314,-353.7833185330275,-1095.486910485806,440.21130347953374,-349.4651770092996,103.57731350158147
2502,0.213823,0.005231829920353426,0.293922815089839,140.620193,4.742238,102.428795,-395.1503837038554,-353.7028418256764,-1094.019794653072,439.7830416329435,-348.78964355542604,103.22930492000457
2503,0.211969,0.0034106810223407114,0.29884929801521076,138.532852,4.07696,101.012512,-394.5953018567082,-353.6210298275807,-1092.4763355080436,439.35862387169345,-348.1229333763486,102.87750273196659
2504,0.212188,0.0036258005523648607,0.2982673671842203,138.573578,4.187675,101.242691,-394.0263764045184,-353.5274220044219,-1090.929968766028,438.90216449786834,-347.45007590237856,102.50846271966981
2505,0.214345,0.005744580580958947,0.2925357470817247,139.048767,4.409905,100.370155,-393.4615705435047,-353.43250624583266,-1089.3911595212196,438.44362469195624,-346.77108606878795,102.12969797070579
2506,0.216622,0.007981234324634712,0.2864852607704671,140.494293,5.557796,102.718071,-392.8963937116494,-353.33927245717047,-1087.8524214922209,437.9740492702159,-346.09792558395867,101.75616596308613
2507,0.217266,0.008613823262239972,0.2847740121167782,138.986496,5.095625,98.668991,-392.33084654973845,-353.24323857154513,-1086.3107685091304,437.5024210632231,-345.4261018120235,101.38934615564214
2508,0.217272,0.008619716947994072,0.28475806880634,140.134323,1.33821,83.973335,-391.76492969638554,-353.14739524176514,-1084.7796339706142,437.02874492353044,-344.76157863856827,101.02027044876822
2509,0.215185,0.006569696586531004,0.2903036836203913,140.363693,-0.360676,78.804199,-391.201626085058,-353.0457773550198,-1083.2485530512763,436.5560079835144,-344.1043376681556,100.65341768952732
2510,0.214866,0.0062563489606054234,0.2911513362920166,138.964981,4.675122,100.109528,-390.6424193936185,-352.93988955674456,-1081.7205056991443,436.0827172719999,-343.4543605709494,100.30070553285344
2511,0.21436,0.005759314795344139,0.2924958888056295,140.574234,5.072188,102.671982,-390.08283016834724,-352.8312320298489,-1080.1910146121638,435.6044048670903,-342.8026909668653,99.94571232573378
2512,0.214644,0.006038282587704252,0.2917412387782262,140.694962,5.192711,103.055382,-389.53179282013156,-352.71534468731375,-1078.6705053022408,435.13001667051293,-342.15677749833054,99.60184413589134
2513,0.214575,0.005970505201532222,0.2919245868482644,140.55098,5.219883,103.119003,-388.971427239657,-352.5907570731604,-1077.1440725838386,434.64614871036883,-341.5136291955933,99.25716752609924
2514,0.21468,0.006073644702228764,0.2916455789155976,140.509048,5.260295,103.29821,-388.41068115500514,-352.46939058682597,-1075.6236303295054,434.16323662835873,-340.8732389311948,98.90722181126746
2515,0.214557,0.00595282414426998,0.29197241677957864,140.39682,5.22008,103.05825,-387.85698911976397,-352.3378562366869,-1074.1106498284114,433.6753307234675,-340.23411282497966,98.55796690446903
2516,0.214734,0.006126687874015546,0.29150208912165476,140.408813,5.298006,103.310616,-387.3058753498739,-352.2036092412816,-1072.5932235530227,433.1943314785595,-339.5962474563213,98.21534515525914
2517,0.214918,0.006307427570474172,0.2910131609348865,140.251678,5.32018,103.09201,-386.752877243125,-352.0725975325004,-1071.0817590198978,432.71873635416625,-338.9566687513311,97.86448676890376
2518,0.215045,0.006432177252268995,0.2906756941972801,138.916153,5.094564,100.849373,-386.2143298919124,-351.94184387872923,-1069.5792100816977,432.2574395239181,-338.3257728916609,97.52916559376433
2519,0.215237,0.006620775196399781,0.29016550826326104,138.906143,5.144433,100.807495,-385.6694230821117,-351.81283147662583,-1068.0721991008668,431.79408286445,-337.69908659194385,97.18560106283587
2520,0.215514,0.006892867022046778,0.2894294587647023,138.792542,5.221965,99.20385,-385.12855436460194,-351.67517376815954,-1066.5666689857635,431.3316375508267,-337.0736328804363,96.84864496806654
2521,0.215495,0.006874203683825492,0.28947994591442294,138.7836,5.219851,99.138939,-384.5961609666627,-351.53778661231405,-1065.0640978413053,430.88047834154924,-336.4434785999336,96.50345637252467
2522,0.215454,0.006833930164505897,0.2895888918690832,138.763046,5.224431,99.132652,-384.0559227083638,-351.40215102504715,-1063.5659594467645,430.4257599630408,-335.8175254124303,96.16783618265504
2523,0.215669,0.007045120570694008,0.2890175899117181,138.742752,5.278583,99.107834,-383.52266881390085,-351.2727057514686,-1062.0618750287513,429.98082017343194,-335.1928006849854,95.83287466184608
2524,0.215673,0.007049049694530046,0.28900696103809265,138.689941,5.2391,99.109444,-382.99490164935173,-351.13907337934165,-1060.5622206166618,429.5219497765738,-334.56930111654134,95.49560940280553
2525,0.215604,0.006981272308358044,0.2891903091081308,138.729233,5.263758,99.292725,-382.4578114921027,-350.9997844540844,-1059.0640254634395,429.0551009782821,-333.94258459377784,95.153086649203
2526,0.21539,0.0067710641831289775,0.2897589538470896,138.724777,5.253452,99.36837,-381.9395198904308,-350.8725994846914,-1057.5732008870923,428.5921241965497,-333.3156164567272,94.81419244735368
2527,0.215014,0.006401726542539565,0.29075806796787695,140.20607,5.395666,102.950005,-381.41485155901836,-350.7471415893068,-1056.0705117381558,428.1241406324997,-332.6869188271172,94.47004865091704
2528,0.215429,0.006809373140530539,0.28965532232924196,138.660156,5.187236,99.293922,-380.89120918846623,-350.62340650440314,-1054.5825808916918,427.65411721672615,-332.0564956135432,94.1162354193321
2529,0.212347,0.0037819832248481844,0.2978448694576107,138.036041,4.458547,101.371025,-380.36563647543676,-350.4999132022519,-1053.0827897235934,427.1761515685814,-331.42435071105314,93.75868321396014
2530,0.212359,0.0037937705963563273,0.2978129828367345,137.994873,4.444978,101.403999,-379.8410900100367,-350.3633763581122,-1051.5918313901823,426.70649958609033,-330.7978683780868,93.39887702403526
2531,0.212307,0.0037426919864875785,0.29795115819386464,137.967728,4.462406,101.503075,-379.319042424134,-350.21677831673315,-1050.1052576201955,426.2333378798356,-330.1799853160553,93.04419901476126
2532,0.212323,0.003758408481831843,0.297908642699363,137.956619,4.450817,101.725731,-378.7980127365765,-350.0704661150127,-1048.624531744049,425.76109875330485,-329.57068037404815,92.69758592327705
2533,0.212188,0.0036258005523648607,0.2982673671842203,137.94281,4.40567,101.750854,-378.27505028857223,-349.930334880035,-1047.1452169701308,425.2956756357545,-328.96993247498534,92.35754406861007
2534,0.212071,0.0035108736801602036,0.29857826173776314,137.900299,4.36413,101.769371,-377.75457933387537,-349.79047648362587,-1045.6614160842018,424.8355785292278,-328.3644611490815,92.01374446077504
2535,0.212061,0.0035010508705700383,0.2986048339218267,137.904831,4.353268,101.747871,-377.24690163836846,-349.65236277661234,-1044.181974698774,424.3719588688882,-327.7601678446775,91.67208633591024
2536,0.211969,0.0034106810223407114,0.29884929801521076,137.908081,4.338226,101.800926,-376.74168286931257,-349.50421442456064,-1042.7068815771447,423.8974655421882,-327.159993191723,91.33109247485989
2537,0.211912,0.0033546910076769076,0.29900075946437277,137.911896,4.351996,101.874786,-376.2345032880647,-349.35929627655145,-1041.239067896493,423.42095170848614,-326.5653981476945,90.98928992516085
2538,0.211863,0.0033065592406852085,0.29913096316628385,137.892212,4.35372,101.950867,-375.72536738675865,-349.20436602043515,-1039.7564579841633,422.93948102959234,-325.9704869916224,90.65256245459308
2539,0.214846,0.006236703341425148,0.2912044806601436,139.407257,5.292345,102.373154,-375.2113400363072,-349.0335685091688,-1038.2840734621514,422.4560048346684,-325.3767300084201,90.30766944366721
