,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2606,0.274319,0.003123104181802061,0.3616780511753479,140.303665,1.702459,106.627243,-546.9334779069735,-395.6328578813481,-1188.5197327185083,457.48295077491974,-285.81489461704405,99.81677363176779
2607,0.274274,0.0029423379269899463,0.3623524573082344,140.286728,1.712182,106.618637,-546.1589090260826,-395.3304046524797,-1186.7815508810495,456.8807053023385,-285.3061885443905,99.48867139978277
2608,0.274015,0.0019019277048486494,0.3662340392730714,140.311188,1.64839,107.271957,-545.3873689703728,-395.03750286020784,-1185.036374868062,456.27219542926184,-284.7969999930039,99.16122020672806
2609,0.276171,0.010562639824295728,0.3339224921063204,142.349945,2.692276,106.628471,-544.6113941215009,-394.7257968996818,-1183.2961503187844,455.6634009541507,-284.2977679459495,98.83441828018442
2610,0.273899,0.0014359524702216575,0.36797250841562335,140.242493,1.668383,107.212814,-543.8295046476753,-394.3923522822388,-1181.556392884999,455.05879353106286,-283.8129387877079,98.52018718604384
2611,0.276611,0.012330132093570478,0.3273282988069832,142.22963,2.797266,106.463753,-543.0551219508316,-394.04467097987504,-1179.820079930894,454.4434656598478,-283.3260901524551,98.20657822611442
2612,0.274086,0.0021871366846633045,0.36516997626340597,140.338821,1.700205,106.07634,-542.2763154678631,-393.6917217040441,-1178.0857131468379,453.82786619836867,-282.84764948405234,97.89954553832757
2613,0.275501,0.007871231141536095,0.34396365008485574,141.40036,2.442713,105.585106,-541.5020251022589,-393.3335172737145,-1176.3547751139356,453.20901905700373,-282.37015466747806,97.59014337963222
2614,0.27531,0.007103978815555356,0.34682612944888636,140.94812,2.254117,104.98587,-540.7218268280245,-392.97602047400045,-1174.6153565152492,452.5899069414199,-281.89806564758004,97.29325246602971
2615,0.275684,0.008606347244439094,0.34122106514444983,141.288239,2.533566,105.402138,-539.953576145572,-392.6073351638976,-1172.888292272834,451.9705302019559,-281.42988210805004,96.99694762797964
2616,0.27445,0.00364933483469998,0.359714779988499,140.317627,1.772056,105.895691,-539.1898130206802,-392.24383528502267,-1171.1616627209262,451.34643102374787,-280.96559421485546,96.70122727964755
2617,0.274386,0.003392245050078291,0.3606739353774939,140.303757,1.766239,105.95475,-538.4290407212092,-391.8676839247283,-1169.4384366171093,450.71316471025307,-280.5051921688307,96.41203117183393
2618,0.274076,0.002146966405816242,0.3653198442929364,140.310822,1.696681,106.182487,-537.6682823099676,-391.4893042489267,-1167.7082124826752,450.07372268638835,-280.0516354299439,96.12637392076941
2619,0.27532,0.007144149094402641,0.3466762614193559,141.84494,2.492714,106.393463,-536.9060534909241,-391.1072176474115,-1165.9784261112952,449.43999093673887,-279.60193919963706,95.84127892046654
2620,0.277947,0.017696881347550653,0.30730593006172313,141.734253,3.187853,106.394722,-536.1542229021888,-390.7155003191894,-1164.253525118758,448.8015729309319,-279.1486779211718,95.55377830403413
2621,0.278147,0.018500286924493903,0.3043085694711163,141.832108,3.274189,106.484306,-535.4009050439453,-390.31862303621165,-1162.5334967077565,448.16292721350607,-278.69482502383966,95.25646552786196
2622,0.273844,0.001215015936562036,0.36879678257804116,139.733566,1.725255,106.887482,-534.6431397029694,-389.9225252085849,-1160.809437660982,447.5181270563932,-278.24779045722073,94.9641818979619
2623,0.277143,0.014467190928239226,0.3193553196359664,139.681702,2.384537,105.606537,-533.8868615090735,-389.51683752471104,-1159.0932052465141,446.87607337808066,-277.8045952766765,94.67247188725925
2624,0.276684,0.01262337512915468,0.32623426219141116,139.600586,2.435368,106.133881,-533.1379877407671,-389.10454384894393,-1157.3758976105578,446.2323182055399,-277.3578282982205,94.38133395435273
2625,0.277139,0.014451122816700579,0.3194152668477779,140.00856,2.442192,105.120171,-532.377265065521,-388.69601735945554,-1155.6560369436627,445.58982459748114,-276.91193684725664,94.0907665633093
2626,0.277302,0.01510589836190901,0.3169724179664337,139.947037,2.504296,104.843498,-531.6165531971242,-388.2779385870073,-1153.94545983477,444.94858916973453,-276.4802286634625,93.80816267713786
2627,0.277526,0.016005712608085476,0.31361537410495277,139.858261,2.580996,104.72242,-530.8514171723692,-387.85624336390725,-1152.232317323062,444.30269578693094,-276.04493069987,93.53054637966872
2628,0.277606,0.016327074838862865,0.3124164298687093,139.848495,2.620802,104.629578,-530.0995972044,-387.4220753847728,-1150.5240022541852,443.6610203826451,-275.61934884382276,93.26381533595688
2629,0.277743,0.016877407659068755,0.3103632378641432,139.990005,2.733921,104.84494,-529.3462927610863,-386.9813718896078,-1148.8249324102037,443.0146917183483,-275.19902892725713,93.00794294814597
2630,0.274322,0.0031351552654563797,0.361633090766488,140.032425,2.053196,106.740326,-528.5915070898448,-386.52972032111387,-1147.1247519902624,442.36667294229676,-274.78100581421256,92.75847448524884
2631,0.276158,0.010510418461794346,0.334117320544709,141.791977,3.005756,107.096222,-527.8455710378119,-386.0759992790427,-1145.4323151184208,441.72286934059684,-274.36674910296273,92.5124435366347
2632,0.276242,0.010847848804110383,0.3328584290966541,139.585464,2.831834,103.618027,-527.0937160662886,-385.62168823894984,-1143.7358048324488,441.072947679606,-273.95182544538585,92.26836697582694
2633,0.276354,0.011297755927198505,0.3311799071659145,139.509262,2.993657,102.614906,-526.3477479402775,-385.16384047021035,-1142.0470219764238,440.4198704214337,-273.5362362606638,92.03360981233303
2634,0.27599,0.009835557777162052,0.3366351034408197,139.887939,2.877616,103.444633,-525.5870262162085,-384.7039375930084,-1140.3526875732855,439.7651181708698,-273.1229295111654,91.80520282224636
2635,0.278488,0.019870093433181912,0.2991980696641292,139.940109,3.358549,103.223366,-524.8366200355872,-384.2331488986413,-1138.671957752938,439.1028043615695,-272.71926236507926,91.58165795829224
2636,0.277676,0.016608266790792747,0.3113673536619972,140.014282,2.953982,104.958511,-524.0817852951585,-383.7603317652837,-1136.9915519039457,438.44325012772373,-272.3149081614272,91.36296336271202
2637,0.27345,-0.00036769305001560504,0.37470158294153766,139.587891,2.036266,108.198486,-523.3284170825622,-383.28254849376356,-1135.3158820124154,437.79527561734824,-271.9142819303914,91.14322246981581
2638,0.27345,-0.00036769305001560504,0.37470158294153766,139.587891,2.036266,108.198486,-522.5735705152347,-382.8027518304322,-1133.6361128945448,437.15444110106165,-271.5144334990713,90.91802621738972
2639,0.27345,-0.00036769305001560504,0.37470158294153766,139.587891,2.036266,108.198486,-521.8348864363838,-382.3209464033534,-1131.9640120650893,436.51484985245486,-271.1109513954807,90.6947366656885
2640,0.273648,0.0004276784711578774,0.37173419595683654,139.609924,2.163627,108.215591,-521.0946962152598,-381.8371368246575,-1130.2951529290604,435.8882514776223,-270.7126588586499,90.4733491169942
2641,0.27376,0.0008775855942459998,0.37005567402609607,139.550568,2.218392,108.081497,-520.3588768245472,-381.3527961144369,-1128.6339321729206,435.25993017453663,-270.32101163584156,90.25679573753679
2642,0.27366,0.0004758828057744857,0.3715543543213995,139.534439,2.202397,108.29187,-519.6230142003193,-380.8679253228604,-1126.9729919692318,434.62842205539505,-269.9257194099667,90.04506480151251
2643,0.273667,0.0005040020009674517,0.371449446700729,139.509064,2.224041,108.241127,-518.8841740018532,-380.381058446454,-1125.318199067096,433.9966685813769,-269.5355930540096,89.83814462365669
2644,0.273604,0.00025092924423053553,0.37239361528676973,139.523209,2.230415,108.23835,-518.1496948577673,-379.8980655102767,-1123.6636724756759,433.3646700462377,-269.1506199850108,89.65068721150779
2645,0.273797,0.0010262156259805977,0.3695011623168334,139.516937,2.291924,107.974434,-517.4181002838968,-379.40721154391923,-1122.0094107842144,432.730961061142,-268.76492493666154,89.46359193512706
2646,0.278686,0.020665464954355617,0.2962306826794281,139.458939,3.722471,102.207222,-516.6835230288883,-378.9114451557688,-1120.3656675834784,432.0896854318289,-268.38583445679086,89.28418283690891
2647,0.276515,0.011944497416637834,0.3287670318904743,139.404999,3.373842,102.466736,-515.947434211135,-378.4034562843788,-1118.723631012343,431.4481825699958,-268.01040391823483,89.1051198371273
2648,0.27739,0.015459396815764137,0.31565357930656557,139.935959,3.132565,105.640388,-515.2098371048003,-377.8891284896216,-1117.0818325862092,430.80791636020734,-267.63862439086745,88.93079294154734
2649,0.278264,0.018970279187005668,0.30255511352561015,141.592545,4.007361,107.415237,-514.4765868157026,-377.3757914881125,-1115.4475857776847,430.17034651020583,-267.26463513255214,88.74802410251029
2650,0.277992,0.01787764760236299,0.30663152392883664,141.509048,3.927297,107.443924,-513.7447480555311,-376.8678295269471,-1113.8150226598561,429.5383908525291,-266.89282809855115,88.56853166642203
2651,0.275471,0.007750720304994685,0.34441325417344704,139.847702,3.14843,103.66153,-513.0172403336459,-376.3506134648725,-1112.187061676034,428.9061892661009,-266.52612112570944,88.39084612404098
2652,0.276896,0.013474985040714538,0.32305705996536727,139.466339,3.144302,106.128235,-512.2925920543896,-375.83731352938696,-1110.562230168338,428.27228111162054,-266.15573628324574,88.21642401898563
2653,0.275882,0.009401718765612799,0.33825367815974783,139.471939,3.326621,103.146164,-511.5547332056291,-375.3206188520559,-1108.9317583690743,427.6410509437779,-265.7846026827759,88.04817801791263
2654,0.275456,0.007690464886723758,0.3446380562177431,141.619095,3.422187,107.857864,-510.81975036724305,-374.7961585085828,-1107.3014973072356,427.0022749764282,-265.4171007018818,87.88171457696998
2655,0.274201,0.0026490948914055235,0.36344649392380646,139.699158,2.631558,108.023544,-510.07742393378413,-374.2654096438683,-1105.6729046502821,426.35742977903334,-265.05322153509616,87.71265262561504
2656,0.274286,0.0029905422616063326,0.36217261567279824,139.925354,2.583535,107.319443,-509.3438117533487,-373.73276170369405,-1104.0474339351413,425.7123624729824,-264.68712341084415,87.54537300778172
2657,0.275684,0.008606347244439094,0.34122106514444983,141.728333,3.533495,107.86422,-508.614520057539,-373.20113411472056,-1102.4309073291788,425.0772763576977,-264.32026901046186,87.37987141530272
2658,0.278395,0.019496509839903364,0.3005918423387621,141.668579,4.226879,107.810532,-507.8909951782411,-372.6705242131615,-1100.8174752179646,424.4521474658759,-263.95848761783924,87.21760046919216
2659,0.278252,0.01892207485238906,0.3027349551610463,141.673431,4.209698,107.844757,-507.1615731239576,-372.1380168462292,-1099.2042170314062,423.83549566285154,-263.6032232930438,87.05709618916647
2660,0.278126,0.018415929338914783,0.30462329233312957,141.54863,4.196619,107.791428,-506.43063428188026,-371.60652743422247,-1097.5896760362032,423.215655912512,-263.2428157608574,86.89980990324977
2661,0.273367,-0.0007011063644470905,0.37594548758664015,139.540451,2.585628,108.679611,-505.7069114405648,-371.0789631705275,-1095.9854939087834,422.5955453196944,-262.88309671505397,86.74282408127017
2662,0.273623,0.0003272527740401099,0.3721088660306622,139.46344,2.668276,108.579498,-504.9802073869826,-370.5538602748265,-1094.3756485629165,421.9722557213313,-262.52406436421745,86.58759220199309
2663,0.273631,0.0003593889971178488,0.37198897160703837,139.469833,2.685143,108.724068,-504.2679720359287,-370.03121269430216,-1092.77614224709,421.35015514420684,-262.1657169230789,86.4326564515169
2664,0.273874,0.001335526773103668,0.36834717848944987,139.452988,2.726206,108.643311,-503.55273562102866,-369.50665557317456,-1091.1854968921618,420.74376991160926,-261.8153173184581,86.2823748841868
2665,0.273761,0.0008816026221307727,0.37004068722314365,139.45015,2.707924,108.792145,-502.84467087904324,-368.98019317681553,-1089.5993340310874,420.1414444215093,-261.46413294853113,86.12947503938737
2666,0.273938,0.001592616557725579,0.36738802310045493,139.735138,2.684965,108.151604,-502.1379540839961,-368.4605395173527,-1088.0176423842597,419.5344590745312,-261.11216550346927,85.98122115144943
2667,0.273807,0.0010663859048278823,0.36935129428730296,139.755325,2.661963,108.3181,-501.4267778569084,-367.9360705579646,-1086.4317048812075,418.93298136780385,-260.76231861089764,85.83905318709711
2668,0.273614,0.0002910995230775981,0.3722437472572393,139.718628,2.632844,108.337677,-500.71985427181914,-367.4111483415511,-1084.851683016363,418.325395534291,-260.4131368072734,85.69715549623805
2669,0.273486,-0.00022308004616600208,0.3741620580352283,139.750153,2.7112,108.289413,-500.00122670345905,-366.8814247028437,-1083.2717635152776,417.7204136445737,-260.07041703083485,85.5540777150132
2670,0.273218,-0.0012996435192698108,0.3781785212266433,139.705582,2.650035,108.488312,-499.3028006026213,-366.35125771847333,-1081.7020885185684,417.11223325891643,-259.72544987332606,85.41561860283608
2671,0.273289,-0.0010144345394549337,0.377114458216977,139.330078,2.716342,108.983963,-498.5854224588989,-365.8177514649687,-1080.1252529295552,416.50810342307636,-259.381137178671,85.27452544616939
2672,0.273563,8.623110095706821e-05,0.37300807420784476,139.409531,2.809549,108.998619,-497.87809065694967,-365.30118152344033,-1078.5543022519182,415.91380522431376,-259.0345818306602,85.13080435719768
2673,0.273636,0.00037947413654126905,0.3719140375922736,139.423416,2.850721,109.010078,-497.1749930827027,-364.7855902645471,-1076.986327864664,415.3249741679598,-258.6857889275565,84.99024969082889
2674,0.273641,0.00039955927596491136,0.37183910357750705,139.396164,2.874483,108.920746,-496.47322667268924,-364.2709751669551,-1075.4242149384522,414.7300258408899,-258.33765638889497,84.8499611345301
2675,0.273576,0.00013845246345822737,0.3728132457694553,139.460327,2.872307,109.111221,-495.7727880003126,-363.7529963966513,-1073.863611746331,414.14198624730426,-257.99018251480845,84.704154908309
2676,0.273585,0.00017460571442096118,0.3726783645428773,139.478897,2.918685,109.117287,-495.07511878014986,-363.2374421007729,-1072.30595919395,413.5507230742839,-257.64192048165125,84.55862435860044
2677,0.273535,-2.6245679815017908e-05,0.3734277046905303,139.628143,2.874039,108.497696,-494.3802122353724,-362.72286190249054,-1070.7541386715538,412.96491050426755,-257.29287197450526,84.41336877694036
2678,0.273715,0.0006968193394338851,0.37073008015898345,139.628571,2.957056,108.492409,-493.6895054567689,-362.215028679685,-1069.2066920388477,412.39031094036164,-256.9473702072562,84.271275146851
2679,0.273882,0.0013676629961814069,0.36822728406582517,139.279297,3.155835,108.965393,-493.00443155241624,-361.71104007153997,-1067.6636084133308,411.81823876509384,-256.6025203507481,84.12800642219385
2680,0.275937,0.009622655299272198,0.3374294039973309,138.843719,3.585957,107.81147,-492.3134365803484,-361.2065592057098,-1066.1219918194045,411.2400324491269,-256.2640909932755,83.99222066556169
2681,0.279927,0.025650596559287697,0.27763206021470666,138.87207,5.40565,95.347855,-491.62374364723473,-360.70014507760357,-1064.5847220139567,410.6629156449182,-255.9234154833597,83.85669076946644
2682,0.279864,0.02539752380255078,0.2785762288007483,138.87088,5.414955,95.157509,-490.9339081308237,-360.193243248303,-1063.0503469203234,410.0739139558174,-255.58626405227747,83.7228573688477
2683,0.279781,0.025064110488119296,0.2798201334458499,138.884094,5.398392,95.195869,-490.2453707118364,-359.6815326649205,-1061.5174184817315,409.4889019282617,-255.25118770967444,83.59215711721625
