,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3422,0.245952,0.11762523480008938,0.40992116802872,177.810455,64.749405,164.481613,-86.05279040158148,-177.39471657899946,-808.1338069953392,291.587710133998,-384.7081306804284,109.56224795055564
3423,0.246209,0.11746371407102349,0.40946205360092613,179.527618,64.863541,165.906677,-85.91014302044425,-177.0923657948838,-806.7975008061102,291.1043530803998,-384.0820141370326,109.35576448411847
3424,0.245527,0.11789234106410884,0.41068040395016886,-179.246613,64.560928,165.234314,-85.76119936650126,-176.7807750966697,-805.4560036771763,290.61714467969273,-383.45900290063554,109.16466803505882
3425,0.24571,0.11777732824924869,0.41035348589458026,-178.246155,64.698936,164.575958,-85.60432253568192,-176.4583162115355,-804.1242296047275,290.1194740585674,-382.83246535819194,108.97897982333423
3426,0.246756,0.11711993259709724,0.40848487230908487,-179.765396,65.223946,166.796829,-85.45277124464067,-176.13991086246344,-802.7839503525933,289.6212983853238,-382.2123380271145,108.77386751057317
3427,0.246258,0.11743291828999536,0.40937451816527676,-179.112122,64.925987,166.183853,-85.31314294035847,-175.82389350458345,-801.4649501761679,289.1391521302511,-381.59694818465346,108.58080176667066
3428,0.246462,0.11730470728326603,0.4090100849229813,-178.255966,65.22776,165.773254,-85.16227074675304,-175.51025686598405,-800.147338247783,288.6680308000743,-380.9780201588441,108.40800807604214
3429,0.246876,0.11704451435784469,0.40827049981361696,-176.960175,65.605553,165.189743,-85.02495540049125,-175.2055984002772,-798.8327607783942,288.1765292050199,-380.352261655662,108.19433298902916
3430,0.247765,0.11648579090204866,0.40668235690969207,-177.463409,66.120033,166.423187,-84.8648546086655,-174.90659120499024,-797.508007160382,287.6878085799993,-379.7361934237903,107.98940003162927
3431,0.247315,0.11676860929924576,0.4074862537676968,-177.856842,65.643211,167.218262,-84.70512184114145,-174.59178106797046,-796.1994909751435,287.19856235187467,-379.1248394044594,107.80802453340198
3432,0.247627,0.11657252187718911,0.4069288852794802,-176.125763,65.917252,165.669815,-84.55234774008854,-174.29087757247527,-794.8840921355456,286.70879175133194,-378.5033536960056,107.59575438299744
3433,0.247984,0.11634815261541276,0.4062911271054631,-176.321487,66.15554,166.199707,-84.40486483942094,-173.99066447847957,-793.5832396170003,286.2283793462592,-377.88658772273226,107.38891194239834
3434,0.248311,0.11614263791344956,0.40570696205531304,-175.651627,66.472359,166.259277,-84.241261756312,-173.69113956233164,-792.2689107827775,285.73919323522654,-377.27781886368456,107.1825436462934
3435,0.248087,0.11628341862672098,0.4061071240468532,-176.693817,66.02314,167.24736,-84.08790193339446,-173.3742082115066,-790.965815805596,285.2560617351807,-376.6753784807309,106.98980607706584
3436,0.248173,0.11622936888858998,0.40595349042510115,-176.544724,66.013977,167.015121,-83.94146782043588,-173.05964571969315,-789.6706334881873,284.78061047974813,-376.06609799409426,106.79750950136581
3437,0.248443,0.11605967785027174,0.40547115231029834,-176.328171,65.993828,167.138412,-83.79701109278508,-172.7523728828176,-788.376769228238,284.3062460754141,-375.4565676372912,106.60893779593454
3438,0.247305,0.11677489415251682,0.4075041181423191,-175.503769,65.401665,166.000916,-83.6594506444014,-172.44908498600265,-787.0809351536973,283.83788981037566,-374.85663729785125,106.42079675526509
3439,0.248075,0.11629096045064624,0.40612856129639996,-174.315613,65.64798,165.440018,-83.50251760476608,-172.14320802928827,-785.7831361917033,283.36239950865405,-374.25971636951664,106.22980392195386
3440,0.24888,0.11578502976232702,0.4046904791393027,-175.386185,66.101074,166.969803,-83.36233719878136,-171.8281914231895,-784.4932141807152,282.88471416562584,-373.6625167038811,106.04908341104654
3441,0.249249,0.1155531186766254,0.4040312837157388,-176.073914,66.265862,168.33493,-83.21919917484648,-171.52044603745878,-783.212783757456,282.4179474061453,-373.0666771729201,105.87041293573805
3442,0.24933,0.11550221136512995,0.4038865822812979,-175.68277,66.09082,167.812073,-83.06656247837428,-171.2101261135251,-781.9287172807692,281.94078097285126,-372.4721934325173,105.68232463946312
3443,0.248342,0.11612315486830929,0.4056515824939838,-173.909561,65.643837,166.901276,-82.9208181872618,-170.91360247280156,-780.6442972213143,281.47615376945083,-371.8774248044614,105.49630028469339
3444,0.250265,0.11491457758428708,0.40221626325411036,-175.084213,66.60096,168.865067,-82.7688636718645,-170.61611700240647,-779.3627944133198,281.0093112313653,-371.28237173854075,105.30415719212229
3445,0.250916,0.114505433636342,0.4010532924661969,-176.576889,66.783424,170.943085,-82.6188882425086,-170.32911222218576,-778.0841995685175,280.54679659115567,-370.6837661356273,105.10591301289182
3446,0.250886,0.11452428819615512,0.40110688559006386,-175.593231,66.67868,169.935852,-82.4839519627708,-170.03459192483854,-776.819936101464,280.08533052213846,-370.0930505876204,104.91791770082479
3447,0.251707,0.11400830174260221,0.39964022043357084,-176.195435,67.676971,170.943405,-82.34116029880406,-169.73584211578162,-775.5503752225762,279.6216452845184,-369.50204083046856,104.72545159358766
3448,0.251318,0.11425278253484594,0.40033514460637937,-174.967056,66.83345,169.736511,-82.2101099791337,-169.43613719797088,-774.2853185042593,279.1655340475759,-368.91726203366534,104.54483924279492
3449,0.251369,0.11422072978316358,0.40024403629580546,-176.456909,66.169685,170.618927,-82.08261624147966,-169.13710988860603,-773.0198616884016,278.7071937531461,-368.3272847983629,104.36137495393807
3450,0.251635,0.11405355268615375,0.3997688439308516,-175.915329,66.458961,170.904724,-81.94563579066993,-168.83387068929596,-771.7621507201269,278.24500143521607,-367.7370111243158,104.17506685130456
3451,0.251693,0.1140171005371817,0.3996652305580421,-176.36026,66.26506,170.96785,-81.78942736206326,-168.5362001240734,-770.4958815209859,277.77733982737385,-367.1545819611584,103.99243539780188
3452,0.2514,0.11420124673802334,0.40018865673447623,-177.241028,66.754837,172.045944,-81.64333357448706,-168.23920073751574,-769.2471111080908,277.3058514754276,-366.5637036148646,103.80370745159145
3453,0.250792,0.11458336581690295,0.4012748107115137,-177.792542,66.312149,172.552139,-81.50082099974082,-167.94937461632847,-767.9946496313537,276.8419294653254,-365.9676521517345,103.61215255541316
3454,0.252472,0.1135275104673672,0.39827359577496285,-174.664474,66.41291,170.774445,-81.36350427964614,-167.65370066843073,-766.7433820279518,276.3823016699984,-365.3810673888018,103.42752892729654
3455,0.252819,0.11330942605886188,0.39765370197556804,-175.475647,66.37294,171.545929,-81.21512820495347,-167.35869159154507,-765.4949281034817,275.9172113462606,-364.8006737144708,103.24332045546727
3456,0.253135,0.11311082469549683,0.39708918773750257,-174.637985,66.416946,171.043335,-81.07844652141755,-167.05947627384245,-764.2525250134246,275.4564119238909,-364.2232069798937,103.06277184566197
3457,0.253339,0.11298261368876747,0.3967247544952071,-174.475983,66.295502,170.92038,-80.93720564817205,-166.76579856644332,-763.0096666474013,275.00475679736934,-363.6437924437721,102.8793845062575
3458,0.25383,0.1126740273931591,0.3958476137012508,-174.307495,66.849998,171.779007,-80.80924942154348,-166.4825053849243,-761.7793214366565,274.555735538675,-363.06243532569266,102.69478744315457
3459,0.253857,0.11265705828932726,0.39579937988977054,-175.306152,66.442581,172.312149,-80.67186000225377,-166.19174703774297,-760.5452529911396,274.10124042349634,-362.490480694644,102.5106039852225
3460,0.253867,0.11265077343605623,0.39578151551514823,-175.226837,66.242241,172.5728,-80.5250642726353,-165.90649650843307,-759.3074711894167,273.6542386410743,-361.91494949362215,102.32683283581598
3461,0.254154,0.11247039814717721,0.39526880796348746,-175.029221,66.189102,172.684952,-80.39154067269706,-165.615412056966,-758.0789296801576,273.20661863366064,-361.3423234854529,102.14509067999832
3462,0.254419,0.11230384953549447,0.3947954020359958,-174.884796,66.174126,172.822754,-80.24214567013925,-165.32659503165365,-756.8482825038208,272.751913979921,-360.7758279823783,101.96375464006437
3463,0.254556,0.11221774704568113,0.3945506601036699,-174.478912,66.03064,172.499359,-80.10439606369998,-165.0335748723625,-755.6365426421357,272.29984046923664,-360.20574928382104,101.78605540683682
3464,0.254487,0.11226111253325133,0.3946739242885639,-174.466248,65.769119,172.570938,-79.97502864585145,-164.73959333451722,-754.4145857885617,271.85200531793254,-359.6369421948815,101.6135975027884
3465,0.254728,0.11210964756941913,0.39424339286016585,-174.115219,65.75264,172.253159,-79.82658162424053,-164.45433692723458,-753.1921242026249,271.41162418267925,-359.0677887567197,101.43990994574901
3466,0.254783,0.1120750808764284,0.3941451387997431,-173.930084,65.730698,172.140411,-79.6897561535251,-164.16326366788664,-751.9820625856693,270.9673846011973,-358.4982896036701,101.2649961222922
3467,0.254911,0.11199463475455898,0.3939164748045773,-173.800964,65.610535,172.135605,-79.55807111272048,-163.87606197026014,-750.7795289636264,270.52735732149796,-357.9365054382168,101.09208343340225
3468,0.255093,0.11188025042502595,0.3935913431864509,-173.968933,65.566406,172.448196,-79.42990082034152,-163.58949862664105,-749.5700020056001,270.083474991869,-357.37435890426747,100.9131109593905
3469,0.25539,0.11169359028287587,0.3930607712601678,-174.253891,65.446671,172.708817,-79.28269462320405,-163.31162187592017,-748.3583309102473,269.64218843583245,-356.8102406400453,100.72809575196064
3470,0.255642,0.11153521198044553,0.3926105890196852,-174.372772,65.502266,172.902847,-79.15512379089321,-163.03275259736034,-747.1606116316201,269.1954447267331,-356.25059213042346,100.54510010705785
3471,0.255806,0.11143214038680035,0.39231761327587905,-174.451263,65.408569,172.938721,-79.02140342107391,-162.75128534265858,-745.9687635943048,268.75612368148194,-355.69057615249557,100.36090203904918
3472,0.255992,0.11131524211595889,0.39198533590790374,-174.331299,65.301086,172.930832,-78.89119342997658,-162.47044148723361,-744.7699126491824,268.30813301666643,-355.1253720847279,100.17711193658702
3473,0.256128,0.11122976811147264,0.39174238041304005,-174.505753,65.259109,173.072281,-78.75645318349505,-162.185400709394,-743.5753207348411,267.86434595839086,-354.5678432633776,100.00015306150142
3474,0.256266,0.11114303713633222,0.391495852043252,-174.460403,65.208351,173.088501,-78.6252211533044,-161.90099013445072,-742.3817648118523,267.4295658689635,-354.0115470947048,99.82840090286194
3475,0.256346,0.11109275831016382,0.39135293704627333,-174.235519,65.169853,173.061707,-78.48625807556775,-161.61881200387202,-741.1876370546923,266.9973503870528,-353.45327139822393,99.65061139208153
3476,0.256409,0.11105316373455626,0.39124039148615275,-174.077011,64.962105,173.157028,-78.3411888205185,-161.34206630792363,-739.9945415679254,266.569295259738,-352.89943427641236,99.48123036322576
3477,0.256427,0.11104185099866837,0.3912082356118325,-174.029099,64.889778,173.3461,-78.21085972784351,-161.0579196052486,-738.8152927493725,266.14058178770074,-352.3484206768991,99.31542734193124
3478,0.256379,0.11107201829436938,0.3912939846100197,-173.889969,64.833733,173.199905,-78.06640618355922,-160.7776015036553,-737.6242304354265,265.70480640875616,-351.8050262090718,99.1467870386102
3479,0.256547,0.11096643275941581,0.3909938631163646,-173.843079,64.950844,173.036316,-77.94147452379963,-160.49630012732734,-736.4453919026131,265.27319093217636,-351.25802691288203,98.97691762958807
3480,0.256656,0.1108979278587614,0.3907991414329813,-173.914169,64.893524,173.125565,-77.81521826471995,-160.22201488714532,-735.2675466601853,264.8457234514516,-350.71383001436953,98.8058224542159
3481,0.256975,0.11069744103941503,0.390229267882529,-174.662125,64.882942,174.524872,-77.6876410355464,-159.94353714313146,-734.0938880382886,264.41440007164096,-350.1644353122662,98.62551280179323
3482,0.255935,0.11135106577960383,0.39208716284325096,-172.04422,64.388184,171.318939,-77.56034390228638,-159.66726824863187,-732.9228061848793,263.97923130848983,-349.6178442580856,98.44879392215157
3483,0.256045,0.11128193239362233,0.39189065472240536,-172.032059,64.425339,171.395279,-77.4221505240775,-159.3947983705595,-731.7479072172591,263.54821012328205,-349.07404869935505,98.27565568679869
3484,0.256031,0.11129073118820179,0.3919156648468767,-171.88443,64.342949,171.292603,-77.29542884338464,-159.1213301155675,-730.5851565363143,263.12292023941956,-348.52984942488695,98.1060880080529
3485,0.255975,0.11132592636651967,0.3920157053447617,-171.857162,64.212715,171.236496,-77.16579546390803,-158.85164989029067,-729.4201682438027,262.69537245770186,-347.9820580426946,97.93689164649577
3486,0.256437,0.11103556614539731,0.3911903712372102,-172.849411,64.184517,171.621323,-77.03325841100578,-158.57618510169627,-728.2577288191902,262.26716645551824,-347.4306842227936,97.75850357665155
3487,0.256422,0.11104499342530391,0.39121716779914373,-172.870392,64.083855,171.624832,-76.89782567785738,-158.30450788515722,-727.0898669711099,261.8335256990814,-346.885293815031,97.58687627538048
3488,0.255971,0.11132844030782807,0.39202285109461066,-171.805603,63.961887,171.182037,-76.77064754314793,-158.03024052269836,-725.9372899408576,261.41197437999125,-346.3458698797461,97.42039910623421
3489,0.256051,0.11127816148165973,0.39187993609763205,-171.690994,63.932777,171.225922,-76.64533775838092,-157.7613441289317,-724.7888189146645,260.9817980723835,-345.80125981738746,97.24951277342585
3490,0.257826,0.110162600026049,0.388709009602169,-172.045654,65.017548,172.534042,-76.50758216112015,-157.49303402297033,-723.6301329238901,260.55414957790754,-345.2641967104105,97.07899903234922
3491,0.257826,0.110162600026049,0.388709009602169,-172.045654,65.017548,172.534042,-76.386016077197,-157.21577477337897,-722.4835047489759,260.13537741231465,-344.7298925224731,96.90885675082527
3492,0.257826,0.110162600026049,0.388709009602169,-172.045654,65.017548,172.534042,-76.25836256855158,-156.94388302588553,-721.3409603329732,259.7127527275843,-344.1999273146011,96.74067280763936
3493,0.257826,0.110162600026049,0.388709009602169,-172.045654,65.017548,172.534042,-76.12939959914029,-156.68210500982838,-720.1913782080323,259.29580835874617,-343.67111464011646,96.57444169300159
3494,0.257918,0.11010477937595536,0.38854465735564364,-171.992981,64.992355,172.516418,-76.00864755968148,-156.4145512354995,-719.0490524025329,258.8718392460504,-343.1323480131102,96.40222720902345
3495,0.258094,0.10999416595838496,0.38823024436229064,-171.993744,64.995041,172.486099,-75.88340203571819,-156.14282268492275,-717.9123770252245,258.459887065182,-342.60267711894164,96.23989788181768
3496,0.258121,0.10997719685455312,0.38818201055081036,-171.723022,64.925346,172.156891,-75.76318104601118,-155.8700992703294,-716.7718301316157,258.03932275870204,-342.0662337351629,96.06683067230244
3497,0.258082,0.11000170778231022,0.3882516816118375,-171.894806,64.729988,172.026001,-75.63055372724327,-155.6011336517399,-715.6337551511073,257.61491986165436,-341.5309529878661,95.89572191281131
