,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2891,0.285443,0.06927341137011217,0.5770745783026147,179.078964,51.551395,-174.272064,-358.60890859171354,-289.91166991226754,-1422.0754792227644,490.8934097990946,-590.3469943183428,216.39669041591952
2892,0.285596,0.06919293948493552,0.5766111854550441,179.109985,51.621124,-174.168304,-358.5909504397871,-289.88812103542733,-1422.9521921428686,491.16273630847377,-590.8948555613011,216.68039968449023
2893,0.285885,0.0690409370351574,0.5757358878540776,179.077286,51.763588,-174.006744,-358.5781098095592,-289.86631986601367,-1423.862338112129,491.4348039298227,-591.4752422103744,216.95497478321147
2894,0.285921,0.06902200247393939,0.5756268542428845,179.207962,51.798626,-174.002655,-358.56868056279,-289.85133222310145,-1424.7703165736245,491.6960812128851,-592.0474850646095,217.2272055810183
2895,0.286279,0.06883370878182671,0.5745425755537978,179.575714,51.971222,-173.862595,-358.574476869505,-289.83469100267257,-1425.6947163990371,491.9533584041641,-592.6116095188414,217.50723487559085
2896,0.28723,0.06833352078965033,0.5716622709914475,177.461884,51.426929,-172.72496,-358.58363554347324,-289.82821776796,-1426.6034145041408,492.2201525228757,-593.1406317024744,217.7882866593853
2897,0.286851,0.06853285964247349,0.5728101526203967,-179.766403,52.267994,-173.852753,-358.5826510020587,-289.8150122586648,-1427.4660952015186,492.4795654908673,-593.665023894826,218.06698417149613
2898,0.286851,0.06853285964247349,0.5728101526203967,-179.766403,52.267994,-173.852753,-358.60021208327095,-289.79846656864254,-1428.3284152069973,492.7451060946762,-594.1949151410847,218.34502055926777
2899,0.286851,0.06853285964247349,0.5728101526203967,-179.766403,52.267994,-173.852753,-358.6059393597203,-289.771852501021,-1429.181953223552,493.0133865950048,-594.7505041783012,218.6223980337221
2900,0.287272,0.06831143046822927,0.5715350651117221,-179.593369,52.420208,-173.805634,-358.6234371961036,-289.75371867256536,-1430.0570386638215,493.2726146926493,-595.29972747953,218.8890181220491
2901,0.287272,0.06831143046822927,0.5715350651117221,-179.593369,52.420208,-173.805634,-358.62238839025684,-289.73226314377206,-1430.9115490315091,493.52618275686814,-595.8325110535092,219.1583721724241
2902,0.287272,0.06831143046822927,0.5715350651117221,-179.593369,52.420208,-173.805634,-358.61461746723046,-289.71590176056986,-1431.7489098688081,493.7808327938022,-596.350586479813,219.42372744693674
2903,0.285642,0.06916874532337913,0.5764718647296307,179.55307,51.087574,-176.233368,-358.61022489801934,-289.70125900605586,-1432.5490138616449,494.02984166738594,-596.837198809071,219.68845629996954
2904,0.285633,0.06917347896368364,0.576499123132429,179.570663,51.085079,-176.230911,-358.61255813988294,-289.69000851090044,-1433.3556251994642,494.281621002918,-597.3226635092079,219.9374510489229
2905,0.28562,0.06918031644412351,0.5765384963809155,179.637131,51.141937,-176.04953,-358.61824133225286,-289.68717314313,-1434.1636915069982,494.5294516666115,-597.8069843931869,220.19424775459157
2906,0.285446,0.06927183349001068,0.5770654921683487,179.698151,51.041016,-176.21254,-358.6255877349211,-289.66757857243965,-1434.974885508595,494.77669897343895,-598.3069311341244,220.462176112523
2907,0.285339,0.06932811121363092,0.5773895642905058,179.990723,51.054787,-176.136688,-358.6362677701123,-289.64803008003486,-1435.7891982813944,495.023364857372,-598.80737766224,220.72612350611573
2908,0.285327,0.06933442273403695,0.5774259088275702,179.98201,51.052586,-176.044769,-358.63855109859026,-289.6402477755505,-1436.5898777095817,495.2661025975262,-599.321717389224,220.98442783293441
2909,0.285266,0.0693665062961008,0.577610660224314,-179.923813,51.05011,-175.732605,-358.62075072913166,-289.6274641519255,-1437.3752923329573,495.50827061674875,-599.8231375638086,221.24212590305132
2910,0.28523,0.06938544085731888,0.5777196938355071,179.987976,50.975407,-175.731888,-358.6197127909112,-289.6130384342124,-1438.1588653072583,495.7532149362123,-600.3233820027076,221.49420351200524
2911,0.285291,0.06935335729525496,0.5775349424387631,179.995544,50.965157,-175.746155,-358.64541242463065,-289.6036593485132,-1438.9406027115767,495.9975854578868,-600.8257964794653,221.75070345182596
2912,0.285404,0.0692939238114317,0.5771926980480739,179.791855,51.084469,-175.132141,-358.70444843128234,-289.59597203881566,-1439.7355390316511,496.2530728551977,-601.330374796239,222.00660309910927
2913,0.28555,0.06921713364649187,0.5767505061804574,179.7659,51.143867,-175.011734,-358.76000899034165,-289.5916401190551,-1440.5436350960288,496.49628194385417,-601.823761116609,222.25189218203633
2914,0.285596,0.06919293948493552,0.5766111854550441,179.924896,51.150841,-175.022644,-358.8104369889052,-289.58731831802817,-1441.3298324492143,496.7489284897498,-602.326000516645,222.49827589843457
2915,0.285581,0.06920082888544304,0.5766566161263746,179.805084,51.096367,-175.159592,-358.8457489826802,-289.58800604400807,-1442.1208610321514,496.9943195305092,-602.8220684351397,222.74741760787234
2916,0.285677,0.06915033672219492,0.5763658598298597,179.757172,51.172726,-175.041519,-358.8959669849767,-289.5886921666186,-1442.926699111099,497.22415012967616,-603.2969953704497,222.98099013138176
2917,0.285721,0.06912719448070623,0.5762325965272904,179.681488,51.087864,-175.320496,-358.9460680199356,-289.58937669111833,-1443.707360553849,497.4617667255012,-603.7591662674914,223.22400419911264
2918,0.285839,0.06906513119671379,0.5758752085794909,179.582443,51.234295,-174.740906,-358.9760945693969,-289.5867333058502,-1444.45793171889,497.6772093322885,-604.1919880081819,223.45647382711678
2919,0.285899,0.06903357359468373,0.5756934858941691,179.789215,51.245663,-174.779221,-358.9877686952445,-289.5707996159413,-1445.158558343752,497.8971372521659,-604.6021968045088,223.69338918421434
2920,0.286154,0.068899453786056,0.5749211644815515,179.853729,51.412983,-174.549911,-358.98612805431776,-289.54992006344025,-1445.8392871883455,498.1265201125557,-605.0031480772561,223.91646663492895
2921,0.286189,0.06888104518487179,0.5748151595817804,-179.887207,51.371647,-174.738007,-358.96789262532167,-289.5373882569146,-1446.5084773266847,498.36035029614857,-605.4147880073685,224.1406863207944
2922,0.286075,0.0689410046287289,0.5751604326838918,-179.847946,51.344547,-174.639481,-358.9430644097179,-289.5232267365428,-1447.2076326895703,498.57705076764705,-605.8404025627075,224.3710212827639
2923,0.286163,0.06889472014575149,0.5748939060787532,-179.731064,51.350803,-174.784851,-358.9348704256583,-289.50578266845304,-1447.9515836477258,498.7915916870163,-606.2749774305287,224.59087675042076
2924,0.286304,0.06882055978098084,0.574466857768247,-179.795746,51.416977,-174.716766,-358.9432612354285,-289.49997504694306,-1448.6971264010892,499.0205454473846,-606.7085467685392,224.82016301182898
2925,0.286487,0.06872430909478919,0.5739126035780157,-179.783173,51.503544,-174.702011,-358.9632211238644,-289.4958363470837,-1449.435979231824,499.2456589540663,-607.141113846385,225.0505747403278
2926,0.286474,0.06873114657522902,0.573951976826502,-179.727386,51.484657,-174.77063,-358.97817167933624,-289.4966704414843,-1450.1416918692814,499.46032609377534,-607.536284855473,225.27383668973428
2927,0.287937,0.0679616670457295,0.5695209720160724,178.629105,53.549824,-169.413376,-358.96994111851785,-289.4975026113671,-1450.8027896248034,499.676151259018,-607.9305440809283,225.49493017365427
2928,0.288153,0.06784805967842131,0.568866770348914,178.771637,53.667503,-169.424652,-358.9633817809926,-289.49833286297013,-1451.45905894698,499.88817441283817,-608.3172854757963,225.7105572512831
2929,0.288153,0.06784805967842131,0.568866770348914,178.769241,53.683933,-169.364288,-358.97004693844315,-289.4991612025045,-1452.1468403536117,500.10631397195414,-608.7262526360548,225.91578069833997
2930,0.288662,0.06758034602119967,0.5673251562351009,179.013138,53.932663,-169.377731,-358.996497949603,-289.50328783435975,-1452.8495402701378,500.31735122848346,-609.1375790228551,226.12218205634565
2931,0.288565,0.06763136414448156,0.5676189412430377,178.868286,53.900749,-169.232391,-359.0228881577225,-289.5271933051682,-1453.5605190501105,500.52130726457926,-609.5463108650474,226.3215128504754
2932,0.288423,0.06770605046928604,0.568049018264966,179.007629,53.867786,-169.274963,-359.0706412065821,-289.5279724705082,-1454.258329319572,500.7445703926936,-609.934328538535,226.52532974126413
2933,0.286496,0.06871957545448468,0.5738853451752174,-179.744049,51.622448,-174.74704,-359.14298804530625,-289.5501594231461,-1454.9281882671949,500.94426479414113,-610.2736961120504,226.71056319454593
2934,0.286174,0.06888893458537931,0.574860590253111,-179.326157,51.607372,-174.974319,-359.1904816577439,-289.55912891092987,-1455.5339703212449,501.1402097850925,-610.5777234138953,226.8986636890073
2935,0.286174,0.06888893458537931,0.574860590253111,-179.326157,51.607372,-174.974319,-359.20826075883673,-289.5795912014569,-1456.074219253929,501.3225479203321,-610.8646068059287,227.06330671207778
2936,0.286174,0.06888893458537931,0.574860590253111,-179.326157,51.607372,-174.974319,-359.20627473617145,-289.58685704370123,-1456.5737831806007,501.48803181960767,-611.1196034238515,227.2193545049558
2937,0.286174,0.06888893458537931,0.574860590253111,-179.326157,51.607372,-174.974319,-359.17472561983857,-289.5842503988332,-1457.0557786730483,501.63835361650126,-611.3641612579856,227.36026176578622
2938,0.286174,0.06888893458537931,0.574860590253111,-179.326157,51.607372,-174.974319,-359.125191051338,-289.57344175034655,-1457.4989167711744,501.77519937394504,-611.5802535119285,227.50741358449298
2939,0.28548,0.0692539508488603,0.5769625159799996,-178.951218,51.279778,-175.481232,-359.05116142490687,-289.582344229664,-1457.8836248950552,501.89204642234824,-611.7581203118971,227.6246999458718
2940,0.28548,0.0692539508488603,0.5769625159799996,-178.951218,51.279778,-175.481232,-358.9543477167927,-289.5830289715533,-1458.2100739293332,501.9889532405515,-611.8863969845254,227.72040558694886
2941,0.28548,0.0692539508488603,0.5769625159799996,-178.951218,51.279778,-175.481232,-358.8217088047321,-289.5640508634654,-1458.4686033933883,502.06761650186695,-611.9717820416902,227.81753169730734
2942,0.285307,0.06934494193471363,0.5774864830560108,-178.789978,51.083691,-175.515457,-358.6828221211339,-289.57458905756664,-1458.677422727247,502.13136421108936,-612.0242249013835,227.88168889426132
2943,0.285307,0.06934494193471363,0.5774864830560108,-178.789978,51.083691,-175.515457,-358.52461494460545,-289.5589216549404,-1458.8072224239247,502.16714900767255,-612.032367023346,227.9277003625986
2944,0.285307,0.06934494193471363,0.5774864830560108,-178.789978,51.083691,-175.515457,-358.3373314842952,-289.5432898370536,-1458.8402439124454,502.1734169143321,-611.9799841138644,227.94090108987882
2945,0.285307,0.06934494193471363,0.5774864830560108,-178.789978,51.083691,-175.515457,-358.085102061059,-289.521156396288,-1458.7048602904672,502.12083674909405,-611.8492749389067,227.8936037398493
2946,0.285307,0.06934494193471363,0.5774864830560108,-178.789978,51.083691,-175.515457,-357.7583155370885,-289.47947428252473,-1458.3378638501665,501.99977980709536,-611.607801935014,227.79741648826487
2947,0.285235,0.06938281105714969,0.5777045502783968,-178.85405,51.053322,-175.516205,-357.3180149118858,-289.4215645395855,-1457.6942239770133,501.8022834719319,-611.2085520809103,227.63289453308352
2948,0.284917,0.069550066347909,0.5786676805106025,-179.022018,50.892941,-175.345184,-356.77105326878785,-289.35399880797337,-1456.7714789156755,501.526937769582,-610.6536131263448,227.41165383752636
2949,0.284917,0.069550066347909,0.5786676805106025,-179.022018,50.892941,-175.345184,-356.1568622155608,-289.27680497328237,-1455.6552028318144,501.1935294192532,-609.9581063199282,227.14037888672271
2950,0.284917,0.069550066347909,0.5786676805106025,-179.022018,50.892941,-175.345184,-355.52613824560177,-289.2046728611198,-1454.4094897572224,500.7989677330686,-609.1338411793729,226.81758495336592
2951,0.284753,0.06963632379345783,0.5791643891838153,-179.000931,50.777531,-175.546616,-354.9114905409167,-289.1245630722336,-1453.0802990916588,500.36947845116373,-608.2235192247404,226.44830480597886
2952,0.284753,0.06963632379345783,0.5791643891838153,-179.000931,50.777531,-175.546616,-354.31449943702864,-289.05765048176335,-1451.6825143143897,499.91167028796514,-607.2501669904256,226.04894294838874
2953,0.284741,0.0696426353138638,0.5792007337208795,-178.992828,50.772877,-175.644989,-353.71072293518654,-289.00227098783023,-1450.1773068658345,499.4386329277279,-606.2399822193945,225.61633366344103
2954,0.284549,0.06974361964036,0.5797822463139094,-178.85408,50.921757,-175.549088,-353.1164305202399,-288.95514130695574,-1448.6039856758625,498.9292844443004,-605.1751948697716,225.15382240069061
2955,0.284549,0.06974361964036,0.5797822463139094,-178.85408,50.921757,-175.549088,-352.5121063349477,-288.9276058338714,-1446.9724896294879,498.4080891611814,-604.0722013907239,224.66311882627457
2956,0.284549,0.06974361964036,0.5797822463139094,-178.85408,50.921757,-175.549088,-351.90102481476913,-288.9017552292773,-1445.2342945329137,497.86534272608316,-602.903519672233,224.1572876212973
2957,0.284549,0.06974361964036,0.5797822463139094,-178.85408,50.921757,-175.549088,-351.26536300427705,-288.87434065353176,-1443.3848393129624,497.2978626147699,-601.6855573281812,223.63150586701138
2958,0.284403,0.0698204098052998,0.5802244381815256,-178.907257,50.867146,-175.548752,-350.6214008016268,-288.8453665700851,-1441.473071186104,496.71058229448084,-600.4460115693767,223.10041927899317
2959,0.284362,0.069841974166687,0.5803486153498288,-178.915634,50.860516,-175.553421,-349.97564148709296,-288.821317350146,-1439.4764875505289,496.097078138564,-599.1460638361656,222.55432281943303
2960,0.284264,0.06989351825000276,0.5806454290691878,-178.811142,50.787048,-175.65155,-349.33942264242665,-288.8021788996342,-1437.4244712385266,495.4800904244108,-597.8069327106009,222.00297292662447
2961,0.284281,0.06988457692942757,0.5805939409750133,-178.874741,50.78389,-175.636978,-348.72566043871143,-288.774993372022,-1435.3204152359294,494.85639276562495,-596.4562348603008,221.43667640391158
2962,0.284307,0.0698709019685479,0.5805151944780406,-178.901245,50.814472,-175.583618,-348.12297159307496,-288.7527195236257,-1433.1790194936243,494.2243869415873,-595.1037043100297,220.85224158658198
2963,0.284364,0.06984092224661934,0.5803425579269849,-178.947021,50.832233,-175.55687,-347.52970819673277,-288.73534334344055,-1430.9858452799397,493.58409623874576,-593.7267217271608,220.25295176434597
2964,0.284459,0.06979095604340507,0.580054830341892,-178.933151,50.890102,-175.495209,-346.9490730222006,-288.7018560698531,-1428.7248887940518,492.93715883320834,-592.3285858437912,219.64692378341988
2965,0.284516,0.06976097632147654,0.5798821937908364,-178.993286,50.918102,-175.496429,-346.34713595387007,-288.67651338932717,-1426.407639354372,492.28520722167195,-590.9287238679686,219.02610646976277
2966,0.286571,0.0686801284519471,0.573658191818565,179.304214,52.968197,-170.601913,-345.74653916957294,-288.6431621258072,-1424.060063494017,491.62180323911275,-589.5368178571838,218.4082844815306
2967,0.286289,0.06882844918148837,0.5745122884395775,179.238663,52.867767,-170.655197,-345.1456664833077,-288.60988505687135,-1421.724158203384,490.9647111345469,-588.2044288317902,217.7853888688474
2968,0.284603,0.06971521779853296,0.5796186958971198,-179.197617,50.966164,-175.558273,-344.5767388724133,-288.5702378391971,-1419.465941121461,490.3058574712332,-586.9861622073479,217.1477674647441
