,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2401,0.297699,0.009075244263634541,0.2900836829175494,140.94017,2.495349,98.665764,-138.34932514589684,-271.69965862100844,-1263.6630778659753,473.3118939363291,-635.843508867099,205.031489011356
2402,0.298263,0.008179627129912492,0.290513076422274,140.950073,2.679912,97.926178,-138.64966352633704,-271.7926267275164,-1264.198249623407,473.4895713765788,-635.8908441203951,205.139029601422
2403,0.298452,0.007879500111697135,0.29065696892651677,140.906723,2.73568,97.789024,-138.94929290103738,-271.8752953379368,-1264.743918038119,473.6718693891295,-635.958227684304,205.24631632151804
2404,0.298121,0.00840511938698435,0.2904049667100916,140.829254,2.695066,97.947968,-139.2733985717773,-271.96952102259206,-1265.3285922552182,473.847022017456,-636.0372043707833,205.35670774184737
2405,0.29825,0.008200270787250052,0.29050317905425727,141.137512,2.693747,97.474365,-139.59338516069667,-272.07023559546934,-1265.9102111820455,474.02176196406475,-636.1176727021724,205.4735499618834
2406,0.298373,0.008004950029363911,0.2905968233824153,141.182388,2.754703,97.296326,-139.90591219755046,-272.1656833379943,-1266.4770483620505,474.19273742319433,-636.1878920967911,205.59011715254942
2407,0.299812,0.005719855959459563,0.29169238588826396,141.182587,3.482335,95.009018,-140.1975988514691,-272.2592311729987,-1267.0291489437873,474.36163536500777,-636.2512445481644,205.6997084092188
2408,0.299495,0.006223243603767914,0.29145104237585673,141.214005,3.337959,95.279861,-140.47185700794734,-272.3575822036041,-1267.559860585732,474.528462188105,-636.2943562861628,205.81239084716057
2409,0.297817,0.00888786337395514,0.290173520565701,141.171112,2.600309,97.876274,-140.75885702228254,-272.44231683886574,-1268.0876534187598,474.6882046784197,-636.3223080840528,205.92146242244257
2410,0.297957,0.00866554706416589,0.29028010760588085,141.217651,2.648627,97.496422,-141.09032994611783,-272.53354106449046,-1268.6426338548376,474.85426087983234,-636.3552105480708,206.036966522556
2411,0.298084,0.008463874411714312,0.290376797278044,141.22316,2.657952,97.503723,-141.43773583616922,-272.63959010804473,-1269.2330750318165,475.0232699764984,-636.418112969021,206.1471872080575
2412,0.298715,0.007461863044021799,0.2908572002948546,142.569809,0.626163,88.208252,-141.80102694363723,-272.7504004404079,-1269.8321533416304,475.1935533633191,-636.4908871335383,206.25881976754513
2413,0.297965,0.008652843275035182,0.29028619829389113,141.200684,2.592325,97.948311,-142.14678156361308,-272.85928298054074,-1270.416481289608,475.36510732115784,-636.5684972703423,206.36017907149517
2414,0.297699,0.009075244263634541,0.2900836829175494,141.132538,2.455759,98.144905,-142.481722992913,-272.96290840779676,-1270.9644248787527,475.5262549956938,-636.6075714812313,206.46296920791573
2415,0.297655,0.009145115103854018,0.2900501841334929,141.178406,2.425858,98.24913,-142.8008844688683,-273.05795960928646,-1271.4794266416118,475.67869420892697,-636.6232237803001,206.56218650935844
2416,0.297999,0.008598852171229188,0.2903120837179348,141.176804,2.502919,97.921532,-143.1076442554548,-273.14779309600317,-1271.9898969845158,475.8341087654296,-636.6421703286326,206.67449545945627
2417,0.297867,0.008808464691887563,0.29021158736576524,141.141373,2.467957,98.119896,-143.41701806623604,-273.23741734333777,-1272.5258065558426,475.99082559490967,-636.6843724319259,206.7848785572954
2418,0.297976,0.00863537556498023,0.2902945729899053,140.694489,2.5688,98.31678,-143.74729302992762,-273.325169878331,-1273.0820901357336,476.1538303811349,-636.7564131837719,206.89500479579462
2419,0.301576,0.0029186704561162125,0.2930353825945301,141.180023,3.25388,95.987961,-144.08178634729396,-273.41271840840733,-1273.632094312636,476.32642855531384,-636.8249623445854,207.0115232405045
2420,0.301576,0.0029186704561162125,0.2930353825945301,141.180023,3.25388,95.987961,-144.44041712780384,-273.5033855136595,-1274.2157011521472,476.51357446665895,-636.9132837739609,207.1261101058175
2421,0.301576,0.0029186704561162125,0.2930353825945301,141.180023,3.25388,95.987961,-144.8463516742359,-273.59218237732,-1274.792974223809,476.698626268967,-636.9864615286197,207.23711136711967
2422,0.301474,0.0030806437675340304,0.292957726322399,141.143097,3.226117,96.018829,-145.24636889270093,-273.69072598271634,-1275.3622740074193,476.8699789665953,-637.0544933485512,207.34619654153764
2423,0.300653,0.004384370127083315,0.2923326694653443,141.828156,3.140583,96.989975,-145.66037872597548,-273.78904136070975,-1275.916993906911,477.047565502375,-637.0991601854929,207.46000209302244
2424,0.297843,0.008846576059279965,0.2901933153017344,141.021652,2.568354,97.93055,-146.06846086299467,-273.88878583764944,-1276.4555210311673,477.2214279672666,-637.14372367123,207.57520090191653
2425,0.297619,0.00920228215494262,0.29002277603744664,140.996735,2.461327,98.404266,-146.4590446926378,-273.98167775448945,-1277.0077027378966,477.4015105090203,-637.2014281135669,207.69675539745964
2426,0.297489,0.009408718728318277,0.28992380235727966,141.01329,2.475511,98.35804,-146.83218235703342,-274.0677374913652,-1277.5784621366029,477.58779480193675,-637.2887787048165,207.81802916543822
2427,0.297829,0.008868807690258884,0.29018265659771647,140.970795,2.570724,98.190262,-147.2011524155479,-274.1552519914459,-1278.1693979047286,477.77364927848157,-637.4056876916699,207.93902311674455
2428,0.297715,0.009049836685372903,0.29009586429357,140.640884,2.662635,98.702919,-147.61223045637374,-274.2392602559558,-1278.7821029830181,477.96568433415325,-637.5272839370439,208.0597381583518
2429,0.297493,0.00940236683375284,0.2899268477012848,140.570526,2.645469,98.774879,-148.04878056252485,-274.33628443834164,-1279.4115599117433,478.15727713327755,-637.6502513199858,208.18017519333503
2430,0.297579,0.009265801100596716,0.28999232259739527,140.544128,2.700203,98.371109,-148.48102603461552,-274.4396857791488,-1280.062669942587,478.3434788090028,-637.7877866654757,208.30033512089219
2431,0.297688,0.009092711973689382,0.29007530822153527,140.609985,2.762933,98.210991,-148.9089798482455,-274.5494455391848,-1280.6990910477439,478.5243053810104,-637.9167607225842,208.42351689050784
2432,0.297801,0.008913270952216779,0.29016133918968046,140.959549,2.748176,97.785042,-149.30628760367597,-274.6441216114279,-1281.2944995912908,478.7096605458001,-638.0404947100591,208.54971168035874
2433,0.29759,0.009248333390541763,0.2900006972934094,140.632813,2.769617,98.382996,-149.71585888804313,-274.7369335658229,-1281.9115984780422,478.9110593303264,-638.178766812257,208.67726381569835
2434,0.299022,0.006974355136126986,0.29109093044724904,141.934113,3.516572,97.674927,-150.1491786987907,-274.82788694185024,-1282.5585534789593,479.11693392599585,-638.3496384679764,208.81275269213788
2435,0.298042,0.008530569304651126,0.29034482116599003,141.009521,2.812652,97.499855,-150.59301947689025,-274.9219215459436,-1283.2138954223274,479.335495141256,-638.5431454869815,208.94628651220606
2436,0.301326,0.003315663866454044,0.2928450485942089,141.092606,3.479338,95.775673,-151.0029706505736,-275.0206721050628,-1283.8693816131201,479.53876294395934,-638.74278456667,209.07622739261114
2437,0.299025,0.006969591215202964,0.2910932144552529,141.037979,3.273552,95.563438,-151.39884353166383,-275.11591163411174,-1284.5135135266278,479.71692639483626,-638.9501805157693,209.18615948076607
2438,0.301382,0.003226737342538366,0.2928876834102808,141.19487,3.612818,95.326019,-151.72979024583418,-275.21914160948916,-1285.0806611536136,479.87334226406085,-639.1209877991776,209.28434936384275
2439,0.301147,0.0035999111482558632,0.2927087694499789,142.64946,3.886526,98.952286,-152.0025629749451,-275.29916850000205,-1285.5579256144306,480.00807423196125,-639.2618756501402,209.36262873971273
2440,0.301152,0.003591971280049122,0.29271257612998536,142.645645,3.88929,98.952446,-152.24356360250718,-275.3773734711865,-1285.8980245380683,480.1261041761605,-639.3483392057095,209.4161373390114
2441,0.297619,0.00920228215494262,0.29002277603744664,140.934723,2.685415,97.876465,-152.45616185129842,-275.43901592020114,-1286.127573340905,480.22256557336874,-639.390367935188,209.45805498525732
2442,0.300023,0.005384793521134523,0.291853027784535,141.516495,3.155409,97.167206,-152.66172676589844,-275.49396852423166,-1286.2550813012472,480.27787259222134,-639.3618930251313,209.4704041320234
2443,0.301261,0.0034188821531418445,0.2927955617541254,143.703705,4.649051,101.596878,-152.8520971887591,-275.5406144397611,-1286.2628456607654,480.29869047705824,-639.2238472315839,209.445089097731
2444,0.29783,0.00886721971661758,0.2901834179337177,140.997894,2.685174,98.114632,-153.00932899389352,-275.58388378659805,-1286.1168730711995,480.26058985235545,-638.9830903291219,209.36750158114995
2445,0.29783,0.00886721971661758,0.2901834179337177,140.997894,2.685174,98.114632,-153.0926617003399,-275.6286892209889,-1285.7865588054883,480.16537610961063,-638.6333834180527,209.22962200231416
2446,0.29783,0.00886721971661758,0.2901834179337177,140.997894,2.685174,98.114632,-153.12354187730878,-275.6799260272092,-1285.254471928396,480.00504872040136,-638.1652429815274,209.0332584557647
2447,0.29783,0.00886721971661758,0.2901834179337177,140.997894,2.685174,98.114632,-153.12007582357708,-275.71635694317644,-1284.5342545757753,479.7830607239866,-637.5414713099092,208.77858033355855
2448,0.301182,0.0035443320708085646,0.2927354162100239,141.064804,3.375465,96.278511,-153.09541236635604,-275.75759893535957,-1283.6655991563364,479.50611520440816,-636.7771991813314,208.47880570232718
2449,0.301035,0.0037777641960871633,0.2926234998178351,141.10083,3.347635,96.303528,-153.0593936635522,-275.82156969806005,-1282.6929483393726,479.1841518055118,-635.9021750772948,208.1275442307406
2450,0.300868,0.004042955794192782,0.2924963567056206,141.062485,3.314042,96.413376,-153.04137661321013,-275.8886541942203,-1281.5872778669182,478.8091548050258,-634.9020563791129,207.73146092480084
2451,0.300907,0.003981024822180157,0.2925260488096706,141.071396,3.356764,96.205963,-153.00060692047046,-275.9523311068663,-1280.3164090977334,478.38778940317144,-633.7837158735815,207.28742871227158
2452,0.300683,0.004336730917842813,0.2923555095453828,140.935837,3.323835,96.230476,-152.88182973841572,-276.0142373715608,-1278.8482760928787,477.9332055890675,-632.5849163396185,206.80046676898831
2453,0.300561,0.004530463702087595,0.29226262655322616,140.947861,3.323618,96.430305,-152.68526965685038,-276.0808823326993,-1277.2143410379824,477.4357424386978,-631.2733677198784,206.28370684067824
2454,0.298904,0.007161736025806442,0.29100109279909747,141.034958,3.482677,95.334625,-152.432275776514,-276.13600205735366,-1275.4524557044492,476.89064790104413,-629.8672689455134,205.73560929775755
2455,0.298987,0.007029934213574285,0.29106428368720405,141.02565,3.464392,95.34156,-152.1522424696508,-276.19911793176175,-1273.5905950354613,476.32079479183585,-628.3652668489451,205.16438395511426
2456,0.300975,0.0038730426145682784,0.292577819657758,141.183426,3.435277,95.826164,-151.82739411939164,-276.2539769762655,-1271.6355369121716,475.72949984708316,-626.8000959464478,204.5782118850313
2457,0.300517,0.004600334542307072,0.2922291277691696,140.773483,3.375926,96.613304,-151.49516494942242,-276.3184448580912,-1269.6313412791717,475.1314221524269,-625.2157303077726,203.96740361252972
2458,0.30058,0.004500292202901934,0.29227709193725054,140.708328,3.394624,96.425026,-151.1653018230262,-276.3843891519967,-1267.58949457267,474.52658076713675,-623.6187078868477,203.3531021740216
2459,0.300048,0.005345094180100762,0.2918720611845671,140.871765,3.203022,96.404503,-150.8199779670796,-276.44694572909304,-1265.5052433296837,473.90041483790327,-621.994484078889,202.73207722155666
2460,0.300743,0.004241452499361753,0.2924011897054599,141.010101,3.384287,95.811569,-150.44952349955108,-276.51583817983834,-1263.3528038382992,473.26269880569987,-620.3269458615238,202.11082350235048
2461,0.300752,0.004227160736589519,0.29240804172947155,141.065323,3.36269,96.1754,-150.05724591132622,-276.5813405950664,-1261.1598750941664,472.6231731181889,-618.6437214963141,201.49257723766604
2462,0.30097,0.003880982482774964,0.29257401297775154,141.111465,3.418824,96.198753,-149.6512921018974,-276.65154757165357,-1258.9669956754085,471.97860858842796,-616.9755772561648,200.86762760326673
2463,0.300931,0.0039429134547877,0.29254432087370147,141.11467,3.433646,96.357872,-149.2607884358894,-276.7215978057814,-1256.7854759483018,471.3338671183643,-615.3224691362763,200.24568919689762
2464,0.300517,0.004600334542307072,0.2922291277691696,140.652267,3.457306,96.591599,-148.8905356448905,-276.793106772078,-1254.6249721412316,470.6824888734242,-613.6972731950749,199.62190810719574
2465,0.299107,0.00683937737661211,0.29115564400735827,140.534286,3.565126,94.621643,-148.53079195522935,-276.85477241750584,-1252.4789671888018,470.0487022166515,-612.1208909600707,198.99951717599143
2466,0.301084,0.0036999534876609452,0.29266080528189803,141.019836,3.500432,95.917145,-148.17507528200318,-276.9259787708465,-1250.34096657465,469.43245678372136,-610.5770527677302,198.37689906947037
2467,0.298853,0.007242722681515379,0.2909622646630319,140.965393,3.295234,95.45256,-147.8523902331332,-276.99380268737235,-1248.2415745406895,468.82080630382205,-609.0721133716947,197.75566606463997
2468,0.296925,0.010304335862040326,0.28949440885255506,140.857452,2.596588,98.603798,-147.5803642787281,-277.07275305092554,-1246.1758472648673,468.22179251691136,-607.614016716353,197.13098077003687
2469,0.296781,0.010533004066394847,0.28938477646837013,140.767792,2.572181,98.401634,-147.34275334398234,-277.1579682669372,-1244.1356379251804,467.6289390926682,-606.2042392977561,196.50768271369057
2470,0.297366,0.009604039486204419,0.28983015802912165,141.945648,1.932184,94.381783,-147.12819648378033,-277.2429944129483,-1242.1160458975116,467.02452855102564,-604.8555160617223,195.8793313396067
2471,0.296754,0.010575879354711326,0.2893642203963354,140.798721,2.551116,98.856705,-146.9205475813347,-277.34391290856564,-1240.16364610229,466.42467401849024,-603.6094838097007,195.23950821260397
2472,0.297123,0.009989917081052735,0.2896451533808095,140.765305,2.670941,98.443848,-146.71175147771737,-277.4430007817977,-1238.2637837037755,465.83900490445393,-602.4288884323316,194.6171732395247
2473,0.297994,0.008606792039435984,0.2903082770379284,141.51329,3.345203,98.449455,-146.49538675746558,-277.52902033856435,-1236.3681254513729,465.27069310930233,-601.2685729985789,194.02512577007164
2474,0.298707,0.007474566833152618,0.29085110960684435,140.587326,3.555233,95.644035,-146.29073650916564,-277.61484971280964,-1234.4862892996932,464.71647907166084,-600.1332951445318,193.4568594842405
2475,0.300557,0.004536815596652977,0.292259581209221,140.763901,3.508008,96.784103,-146.10739276365308,-277.67321830801205,-1232.6214435834343,464.179531154164,-599.0165669685998,192.91230710879248
2476,0.300049,0.005343506206459403,0.2918728225205684,140.657303,3.474683,96.566368,-145.93086653985566,-277.7202355508899,-1230.7526975651288,463.65659405185465,-597.9103195508076,192.3817823318831
2477,0.30002,0.005389557442058546,0.29185074377653114,141.879517,3.876169,98.845261,-145.74832056678687,-277.7575356029587,-1228.876856567069,463.12359431698735,-596.8113182834335,191.85242741892915
2478,0.297237,0.009808888085938827,0.28973194568495586,140.554764,2.907208,98.064423,-145.5597716238912,-277.7835444621708,-1227.0051483794696,462.58696501184136,-595.7243460372742,191.32423876874682
2479,0.300266,0.004998915926286207,0.29203803243284715,140.194443,3.608794,97.638153,-145.3684370737349,-277.7950931399183,-1225.1279583401454,462.0419150100344,-594.6381661653545,190.79081149287646
