,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2293,0.405337,-0.00020569513175699994,0.6118902116530425,141.843292,6.940077,93.78701,172.68919591136594,-191.68488788763372,-795.8289775076196,334.6069669963902,-584.7168159915028,124.08168572152313
2294,0.405678,-0.0001360872369708943,0.6045390720329529,142.6315,7.024517,94.373718,172.33980812602294,-191.76148863395576,-796.6119226299813,334.8493588350823,-584.9843781680061,124.2658014342059
2295,0.405692,-0.0001332294348388996,0.6042372657142394,142.824142,7.025314,94.698067,171.99631929706504,-191.84128560583437,-797.4115865907031,335.08441704243955,-585.2479252999528,124.44103292830746
2296,0.405625,-0.00014690605932766998,0.605681624525225,142.922363,6.999539,94.982826,171.6418303792757,-191.9090764092782,-798.2194783161576,335.32229269982963,-585.5159102405728,124.61584792643464
2297,0.405648,-0.00014221109868227388,0.6051857998587682,142.966385,6.994987,95.074539,171.30505231242492,-191.99863609013386,-799.0220778717394,335.5629773417004,-585.7849457595348,124.79530855856183
2298,0.404922,-0.0002904085520978733,0.6208366132434726,142.489532,6.708948,94.399109,170.97075890158266,-192.07112578439364,-799.8025444656469,335.7862334993725,-586.0415428006602,124.97097196865407
2299,0.405071,-0.0002599933722646358,0.6176245317085947,142.457138,6.815755,94.499168,170.65073451177508,-192.1468128829699,-800.5575770719807,336.0022221737692,-586.2840549519473,125.14958827357286
2300,0.405476,-0.00017732123916090747,0.608893706060103,143.039398,6.923484,94.655479,170.343251923556,-192.2155870039463,-801.317555864318,336.23116704404214,-586.5360936114363,125.32778169090946
2301,0.405179,-0.00023794747010363881,0.6152963115356638,143.131882,6.777674,94.382523,170.0230382488548,-192.29092763887755,-802.1043361284804,336.46293498860706,-586.7875361302343,125.4988244481954
2302,0.404685,-0.0003387870596178316,0.6259457630674046,142.545029,6.673137,94.389,169.67668285058068,-192.3627279476842,-802.9245613732529,336.7025610146111,-587.0383844954965,125.67618763042599
2303,0.40458,-0.0003602205756077087,0.6282093104577555,142.628357,6.651484,94.489014,169.30258501279656,-192.43771876731373,-803.749570338841,336.9433013624472,-587.3020807218982,125.86657214951529
2304,0.404963,-0.0002820392744256328,0.6199527518815255,142.233658,6.746903,93.930016,168.90754423160263,-192.51421159109702,-804.5743124617744,337.18515280986287,-587.5718704973245,126.05482880183214
2305,0.404855,-0.0003040851765866437,0.6222809720544564,142.354492,6.752857,94.153023,168.5084010445129,-192.60226825584093,-805.375300976611,337.43146759659584,-587.8309582702033,126.23928644977644
2306,0.404812,-0.0003128627117063021,0.6232079486047919,142.270844,6.747159,94.1539,168.1420525478945,-192.68005812199584,-806.1643445563294,337.6671430684389,-588.0927893640311,126.40822062233396
2307,0.404635,-0.0003489934958034874,0.627023642777095,142.242615,6.703847,94.225243,167.79164463760065,-192.75598960461565,-806.9515326335232,337.90226432953347,-588.3540047399592,126.58345934835368
2308,0.404788,-0.0003177618010754141,0.6237253308654438,141.980881,6.744996,93.690269,167.4370369785644,-192.82671973025512,-807.7569632310697,338.14185618475665,-588.614606437028,126.75828638229311
2309,0.404685,-0.0003387870596178316,0.6259457630674046,142.002792,6.653122,93.426453,167.0849348011841,-192.9073230171958,-808.5939673297523,338.3825588975419,-588.898021213943,126.92768350134749
2310,0.404727,-0.000330213653221903,0.625040344111266,142.047668,6.640167,93.579689,166.7336582369639,-192.99609765100487,-809.4256646732299,338.6160089307968,-589.1673948825052,127.10169962394419
2311,0.404971,-0.00028040624463593344,0.6197802911279755,141.907669,6.700947,93.647041,166.38654645320347,-193.0796514856923,-810.2403751957685,338.84724114608434,-589.4043895466128,127.2652824249166
2312,0.404738,-0.00032796823726105595,0.6248032105751342,142.38092,6.670606,94.260445,166.05527545616388,-193.17469855890008,-811.0264618183896,339.0662434220289,-589.6107727002924,127.43182204124261
2313,0.40423,-0.0004316656289072296,0.6357544684255885,142.406937,6.484756,94.570465,165.75481574624507,-193.25951115485896,-811.7790050477942,339.27639011100837,-589.8016549389007,127.596303565495
2314,0.404278,-0.0004218674501690056,0.6347197039042847,142.545364,6.501027,94.959717,165.46673101773064,-193.33912286182462,-812.5131145154193,339.49104870705435,-589.9787505600759,127.75873329182375
2315,0.405041,-0.00026611723397604314,0.61827125953441,142.660538,6.658249,94.294647,165.1793185718534,-193.41521582364828,-813.2488438055326,339.7052063697541,-590.1570993864314,127.91911748705778
2316,0.40695,0.00012356449959197158,0.5771178122184288,142.340942,7.153987,94.014633,164.88091860740556,-193.4911313817942,-814.0128344814093,339.92219548488686,-590.3616783382207,128.08079313200008
2317,0.407036,0.00014111956983128837,0.5752638591177615,142.278015,7.187086,93.910515,164.5599139884821,-193.5701986445197,-814.7950168354517,340.1486647701728,-590.5807591554724,128.24542072986787
2318,0.406884,0.00011009200382693096,0.5785406134352193,142.249771,7.161988,93.973511,164.22136159820712,-193.6590608699274,-815.5853580169186,340.37793338269194,-590.7910143836559,128.419644193168
2319,0.407049,0.00014377324323955332,0.5749836103932413,142.022873,7.254562,94.146187,163.87196187245482,-193.74605445439775,-816.3854962264861,340.6050069409873,-591.0140772656168,128.5868144011231
2320,0.404854,-0.0003042893053103596,0.6223025296486515,141.450699,6.686053,93.337334,163.5167298273302,-193.83782885953963,-817.2037075343239,340.82823119077153,-591.2333001541624,128.74529156080033
2321,0.404953,-0.00028408056166276396,0.620168327823464,141.492661,6.715778,93.452606,163.17892065034545,-193.9343698917254,-817.9851632319476,341.04595789708543,-591.4370756269269,128.9083805718162
2322,0.404695,-0.00033674577238070047,0.6257301871254661,141.401276,6.617032,93.326523,162.87009358306938,-194.02902835857566,-818.734949598292,341.25820357683654,-591.6337436497831,129.0644564518447
2323,0.405302,-0.00021283963708695897,0.6126447274498261,141.736282,6.802641,93.435295,162.5702701252214,-194.11186388551516,-819.4448729788973,341.45835398419916,-591.7968027300889,129.2102248219055
2324,0.407751,0.00028707160728604075,0.5598501792691888,141.893707,7.462312,93.321274,162.28439307363521,-194.18456824497937,-820.1167088859995,341.6646676124785,-591.9362923522132,129.35731249303507
2325,0.406893,0.00011192916234034622,0.578346595087476,142.653488,7.24062,94.346123,161.98593289773353,-194.26703751628312,-820.7952692265781,341.867193323112,-592.0721485303444,129.50240465261618
2326,0.406787,9.029151762676713e-05,0.5806317000720203,142.252533,7.22919,94.772232,161.6865075973579,-194.35097073853646,-821.4987330383481,342.0692513048537,-592.2242350715385,129.64881613689647
2327,0.406882,0.00010968374637949918,0.5785837286236077,141.753677,7.090435,92.868401,161.38115984500385,-194.43967029062654,-822.2154537085875,342.27580306551147,-592.3958106618832,129.80150312408728
2328,0.406197,-3.0144429363873626e-05,0.5933506806463669,141.772934,7.020346,93.68824,161.074863715681,-194.52981762716567,-822.9239132249285,342.4835309431203,-592.5669907440578,129.9554903948308
2329,0.406468,2.5174454762341703e-05,0.5875085726198446,141.554153,7.097533,93.329765,160.76762181244413,-194.62636204888986,-823.6290899860853,342.6907804236279,-592.7361254250653,130.10582068583184
2330,0.406875,0.00010825484531350182,0.5787346317829645,141.51947,7.259223,93.254166,160.45613652911172,-194.71608394007225,-824.3293440438233,342.88765245977,-592.8867198625915,130.252504891335
2331,0.406672,6.681671439977277e-05,0.5831108234043079,141.819214,7.223345,93.694931,160.17175169133344,-194.79570542477182,-825.0082001000263,343.089019026625,-593.02707396568,130.40544802158055
2332,0.406575,4.701622819962281e-05,0.585201910041107,141.956818,7.17823,93.505875,159.8715403864007,-194.87843996867187,-825.6789052901038,343.28497926984284,-593.1473302466134,130.54815216318397
2333,0.406922,0.00011784889532802378,0.5777214248558558,141.703476,7.319145,93.619431,159.54566764858652,-194.95769090331703,-826.3612467183033,343.49366501943007,-593.2755450600683,130.69382266113948
2334,0.407051,0.0001441815006869851,0.5749404952048547,141.657364,7.335873,93.420029,159.19750034810724,-195.0466351255221,-827.0716488796086,343.70516405054707,-593.4149867470047,130.8440967160729
2335,0.408095,0.00035729188824329405,0.5524343668665193,141.72229,7.667209,93.420479,158.83039324890814,-195.1386651771018,-827.7886479149421,343.9161787124235,-593.5837148312255,130.9956713810036
2336,0.40719,0.00017255539328309144,0.5719439896119152,141.542938,7.486995,93.64769,158.4246772212297,-195.23377206653922,-828.52537456734,344.13657278396676,-593.7701375974297,131.14361182788502
2337,0.407568,0.000249716050846574,0.5637952190066553,142.249619,4.203032,79.422775,158.000176878663,-195.34344536451678,-829.2702729876896,344.35646304878736,-593.9397077500334,131.29121409238633
2338,0.406266,-1.605954742767146e-05,0.5918632066469929,141.94838,7.13801,93.510979,157.59470352538725,-195.44466023114322,-829.9904879115876,344.5660015746525,-594.1072490427478,131.44012085050417
2339,0.406442,1.9867107945811813e-05,0.5880690700688831,142.055115,7.299923,93.964424,157.21804450773985,-195.54072253753222,-830.6860919644864,344.7816241477006,-594.2662053593889,131.59032838407018
2340,0.40628,-1.3201745295704503e-05,0.5915614003282812,141.624847,7.26245,93.566628,156.8356861739984,-195.63328688134345,-831.3899472380995,344.99347620650656,-594.4100439187182,131.73363554738378
2341,0.406253,-1.8713220835950284e-05,0.5921434553715148,141.431641,7.310916,93.61911,156.4509217875803,-195.7256404079341,-832.1053069936454,345.20976109045284,-594.5420857966297,131.87661632564877
2342,0.405954,-7.97477092261134e-05,0.5985891760354622,141.544556,7.300344,93.850945,156.05720853226137,-195.82269597710572,-832.7764667160608,345.43865299743214,-594.6590906631952,132.02909613425243
2343,0.405767,-0.00011791978056044372,0.6026204461497038,141.750244,7.126075,93.191811,155.65293585439187,-195.91462184831485,-833.4722823027222,345.6686609073218,-594.8118292924242,132.17141118918005
2344,0.40427,-0.000423500479958705,0.6348921646578347,141.716675,6.949232,94.164169,155.2185104595328,-196.02105673868095,-834.1992237485803,345.8916051621124,-594.9674916362736,132.31013238595867
2345,0.404345,-0.00040819082568023524,0.6332753450932991,141.675018,7.005056,94.229408,154.7785337606702,-196.1305186560622,-834.9310527262643,346.11077496863805,-595.1031894709648,132.45344161982476
2346,0.404659,-0.0003440944064343754,0.6265062605164449,141.282257,7.089358,93.716011,154.35098720064877,-196.23809917366395,-835.6432569534813,346.33271436860144,-595.232046713206,132.5980591936698
2347,0.404666,-0.00034266550536837803,0.6263553573570864,141.299088,7.140647,93.79673,153.9309378674693,-196.3307461801956,-836.3293649476058,346.5508866585472,-595.3818307416439,132.7521424273029
2348,0.404762,-0.00032306914789194396,0.6242858283144823,141.270691,7.199038,93.771187,153.5167326150438,-196.41502766436923,-837.0237073318883,346.77835226662626,-595.5557434049912,132.91403283830925
2349,0.406422,1.578453347154951e-05,0.58850022195276,141.142548,7.642231,93.681526,153.09368298330583,-196.5007487389118,-837.7572334632705,347.01345431321664,-595.7749068965652,133.07066679641025
2350,0.406449,2.129600901179529e-05,0.5879181669095264,141.398392,7.73399,94.039246,152.65529778963818,-196.5927926506513,-838.5477508839164,347.2578000003747,-596.0196412054638,133.2399798786019
2351,0.406352,1.4955228116314556e-06,0.5900092535463273,141.368958,7.702014,93.909317,152.1934805535698,-196.6960254880884,-839.321831415041,347.4967099652035,-596.2377737045502,133.41053894561009
2352,0.40634,-9.540218729175987e-07,0.5902679446766523,141.375381,7.710497,93.831505,151.7554836053733,-196.78763606111133,-840.1104372841769,347.7415895276402,-596.492837001658,133.58071344114813
2353,0.406598,5.171118884501891e-05,0.5847060853746484,141.476669,6.317527,87.605049,151.33473386099064,-196.88554446630903,-840.8907624314211,347.97290903054903,-596.7408215040693,133.7456264250221
2354,0.406561,4.4158426067641976e-05,0.5855037163598205,141.510071,6.310184,87.66008,150.92630633459103,-196.97673237303727,-841.6465808274205,348.2053329382016,-596.9654973911131,133.90854320608517
2355,0.40656,4.3954297343926085e-05,0.5855252739540155,141.482315,6.408217,88.10508,150.5561496629554,-197.05797111439585,-842.3779633754971,348.44048224102715,-597.1977881532731,134.07109364224067
2356,0.406622,5.6610278214130894e-05,0.5841887031139983,141.255783,6.658556,89.12603,150.1852015924093,-197.13902734185504,-843.1223098297345,348.66374220481805,-597.4360490677869,134.23490189299633
2357,0.40466,-0.0003438902777106595,0.6264847029222498,141.456589,5.503247,86.704025,149.78589023303087,-197.2166576377854,-843.9006694206352,348.89947700240856,-597.6964831194651,134.40483044056919
2358,0.407038,0.00014152782727872015,0.5752207439293731,141.458344,6.478172,87.383575,149.36964350506685,-197.29411384027148,-844.6983563028897,349.1476510422263,-597.9871318858216,134.58086185709598
2359,0.404988,-0.0002769360563328188,0.6194138120266803,140.968719,7.425702,93.002342,148.95270943118766,-197.37949640340022,-845.5169356426103,349.4033689350829,-598.3014291525318,134.7581188420495
2360,0.404,-0.00047861523536120443,0.6407127150901637,141.694946,7.074479,94.295334,148.53347073996989,-197.4663068090517,-846.3498723090336,349.64394358388216,-598.6166418189811,134.9301220904689
2361,0.405502,-0.00017201389234437758,0.6083332086110644,141.456589,7.466463,94.280029,148.1184056585942,-197.55292305704674,-847.1615303374053,349.8969239809147,-598.9182056792731,135.10821254665672
2362,0.40623,-2.340818148134638e-05,0.5926392800379716,141.533447,4.475455,80.594688,147.73013970300613,-197.63934575482259,-847.9487369787378,350.1380202356266,-599.2061598569428,135.28267109280932
2363,0.406138,-4.218802406293076e-05,0.5946225787038006,139.69989,7.062782,91.227264,147.37021224171272,-197.72072756716153,-848.7083304401461,350.3769622444152,-599.4837752745552,135.45674014687881
2364,0.406976,0.00012887184640851534,0.5765573147693903,139.928314,7.240814,90.752487,147.03531240831188,-197.79546790937425,-849.458154636708,350.6137562872348,-599.7591564618307,135.63688086592413
2365,0.407317,0.00019847974119462097,0.5692061751493007,139.868393,7.315089,90.437187,146.70438691798913,-197.86519970726954,-850.2143777384379,350.8484086182002,-600.0484498685956,135.8101641527136
2366,0.405759,-0.00011955281035014309,0.6027929069032556,140.961761,7.47168,93.601143,146.38065028156123,-197.93800224366146,-850.9818210383924,351.09060347948196,-600.3580681592116,135.99596562213102
2367,0.405683,-0.00013506659335231486,0.6044312840619845,140.838028,7.504197,93.770332,146.05279780051256,-198.01064282055495,-851.7894694198666,351.3370955865507,-600.6992379428261,136.17168166525323
2368,0.406248,-1.973386445450198e-05,0.5922512433424831,140.695923,6.648129,89.003708,145.72406299851136,-198.07989988526012,-852.6082108923972,351.5765957109011,-601.0460935319112,136.3534512625717
2369,0.404374,-0.00040227109269257155,0.6326501748616788,140.677826,7.259297,92.983566,145.3992783064282,-198.1490031508435,-853.4058136537844,351.82039411058224,-601.3825185927743,136.54447747047976
