,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2912,0.289266,0.04431667009446823,0.4746450922187788,139.452377,22.915659,127.677223,-279.6235415481792,-235.06454127821505,-1014.7070567782193,363.6179336270455,-390.0481297510414,135.92052823120113
2913,0.287469,0.044780734091405094,0.47867831001970174,138.320587,23.129841,129.333466,-279.15192533424346,-234.64558782599192,-1013.0254877756137,363.0094927008286,-389.40893420590476,135.6837042856886
2914,0.287495,0.0447740197542207,0.47861995517116296,139.67334,23.367645,125.979141,-278.68141074708933,-234.23261576713227,-1011.3428438941431,362.3974702248692,-388.7728993214991,135.44743352641774
2915,0.285404,0.0453140074100888,0.48331303164402306,138.687164,23.974127,130.232574,-278.208661205009,-233.81727447048155,-1009.6607937168109,361.786875981799,-388.1383487060154,135.21338061575605
2916,0.28458,0.045526800250086555,0.48516243145924864,138.312729,24.495453,130.022736,-277.7286869817414,-233.40123613294006,-1007.9793343421975,361.1743745413867,-387.5086082275405,134.98153874830442
2917,0.284295,0.04560039971537705,0.4858020903759225,140.182663,25.066956,129.517822,-277.26647334250555,-232.98117403864043,-1006.2984628818072,360.5682925237078,-386.8703489558262,134.7469083584873
2918,0.283894,0.045703955454259454,0.48670210169376904,139.875427,25.94907,132.554977,-276.7986826317092,-232.5920262727664,-1004.619839618443,359.96861032253446,-386.23856437646714,134.49619236459955
2919,0.283525,0.04579924739353029,0.48753029165956774,139.39151,26.474066,131.490768,-276.32366914795705,-232.20212113172727,-1002.9434567205691,359.3603499102313,-385.61157266670807,134.2394110040776
2920,0.283369,0.04583953341663667,0.48788042075079985,139.45314,27.187149,132.385742,-275.83979317899605,-231.79319009542905,-1001.2908988264915,358.7501803150503,-384.97939336572466,134.00481847318244
2921,0.283652,0.045766450438821896,0.4872452506686289,140.546051,28.201193,135.273071,-275.37031886190476,-231.37690863684136,-999.6388557749042,358.141426544899,-384.35698025813105,133.77906958348
2922,0.283267,0.045865874277898525,0.4881093513104515,140.807892,28.844685,136.355179,-274.90359164010584,-230.97983861189064,-997.9856661770312,357.5456953358568,-383.7293749621696,133.54057390287318
2923,0.283818,0.04572358197833691,0.48687267740488194,142.14798,29.808552,138.410599,-274.4512067439423,-230.57539983813498,-996.3346477002644,356.95300151571996,-383.1032232027031,133.29102686875697
2924,0.284156,0.04563629559493977,0.4861140643738793,142.624649,30.697868,139.556274,-273.98330275247065,-230.1669271142512,-994.6841362229918,356.34842641732587,-382.47852024827984,133.05696649353987
2925,0.284783,0.0454743767713007,0.4847068147571967,143.395203,31.569012,139.842712,-273.521446880237,-229.76270962890223,-993.0374401490701,355.75021537380945,-381.86022787727427,132.82841367317855
2926,0.28502,0.04541317300542756,0.4841748878685942,143.328369,32.45034,141.447662,-273.05734883046546,-229.3627344993922,-991.3945470852819,355.14842265016415,-381.24336343956475,132.58880780672965
2927,0.285591,0.045265715831108735,0.4828933256179949,143.823196,33.322357,141.728531,-272.6058949109896,-228.96202890808223,-989.752138031695,354.5562851015794,-380.62626897180974,132.34810145622242
2928,0.28586,0.04519624826562402,0.4822895773773448,144.368057,34.307854,143.468002,-272.1455681588584,-228.56224700489634,-988.1234284875144,353.9655125212738,-380.01059700187756,132.11951572501525
2929,0.286298,0.04508313750844074,0.48130652262119333,144.533508,35.262646,145.603348,-271.6813480179815,-228.16173462544313,-986.498469859838,353.3711469688386,-379.39964527110334,131.8997122945432
2930,0.285388,0.04531813930989459,0.4833489423200469,143.698654,35.129017,142.178238,-271.233046869453,-227.7571934671721,-984.8805502147268,352.7847493581735,-378.79339944618533,131.67876449946195
2931,0.285962,0.045169907404362164,0.4820606468176931,145.88031,36.419006,144.587357,-270.78247817834404,-227.35852931042126,-983.2630516335407,352.19969970193586,-378.18360011964626,131.45007946256382
2932,0.287177,0.04485614126286061,0.47933367985713593,146.793732,37.789242,147.309906,-270.33788811940263,-226.96572458377315,-981.6459718257321,351.6192895644542,-377.576849193553,131.21862370039494
2933,0.286176,0.04511464324445984,0.4815803415258748,147.667526,38.176579,146.45874,-269.8893774693177,-226.5589991059241,-980.0326022916187,351.0369173556502,-376.9649028524136,130.98769899687994
2934,0.288142,0.0446069360558244,0.4771678172094507,147.612274,39.777973,149.038467,-269.43201998494663,-226.16308091834938,-978.4212852553968,350.44929681456847,-376.3609425774672,130.7605952930173
2935,0.288174,0.044598672256212835,0.47709599585740314,148.275146,40.580341,149.69458,-268.98393374549664,-225.7762932691149,-976.818592703419,349.8728906067511,-375.75672071217605,130.53565645927384
2936,0.287625,0.044740448068298716,0.4783281809284696,148.715851,41.098209,150.041275,-268.5286542320996,-225.38874690634006,-975.2113486764581,349.2895847277116,-375.1555250414533,130.29808266771317
2937,0.287209,0.044847877463249045,0.4792618585050884,149.061386,41.645519,150.618256,-268.0842713363542,-224.9955158644711,-973.6094213526458,348.7125401874591,-374.54913308026175,130.07419312509765
2938,0.286443,0.04504569216645085,0.4809810821197277,150.325668,42.06255,149.936996,-267.6409033333443,-224.6031828934585,-972.0111525503904,348.126963967826,-373.93920123810454,129.8475317243053
2939,0.285862,0.0451957317781483,0.4822850885428418,150.816223,42.528522,150.587143,-267.20018751021877,-224.21502619353254,-970.416530548052,347.54600494602596,-373.33230162766904,129.61154426833036
2940,0.28553,0.04528146869911827,0.4830302350703356,151.140869,43.144379,151.582443,-266.7555578846439,-223.82611485373786,-968.8271831624149,346.97128875443025,-372.7284250047826,129.38429221664785
2941,0.284966,0.045427118167272074,0.4842960864001745,151.700317,43.573368,152.003998,-266.3053871488124,-223.4380892676182,-967.238178666801,346.3946046091848,-372.1275621643518,129.15428085450142
2942,0.284401,0.045573025879163745,0.4855641821472648,152.070969,44.071865,152.699066,-265.86279032650276,-223.0525840016683,-965.6642516065667,345.8159578767936,-371.52479175367984,128.92970505335785
2943,0.283798,0.04572874685309415,0.48691756574991174,152.42952,44.469395,152.96991,-265.41629062065897,-222.6646824160413,-964.0808118008648,345.23371754883834,-370.9299370562302,128.7056397898075
2944,0.281514,0.04631857555036949,0.49204381475230896,153.351944,44.347813,152.991974,-264.97244034343606,-222.28420310304872,-962.5042390218152,344.66424682282195,-370.3315274926952,128.48044812479688
2945,0.281829,0.04623722877294316,0.49133682331809037,154.467255,45.260166,154.746002,-264.5246944225635,-221.91275853479,-960.9230724055458,344.0895312352459,-369.739378650151,128.24432754561516
2946,0.280253,0.046644220903812664,0.4948740249064345,155.443314,45.030403,154.781967,-264.069797402282,-221.5372563589452,-959.3487569419676,343.5161185906614,-369.15020551135143,128.0136419905502
2947,0.279669,0.046795035246723696,0.496184764581303,154.997879,45.565601,155.638763,-263.63551719145505,-221.15281148640483,-957.786168387916,342.9521657696699,-368.5574702616122,127.78837555999016
2948,0.27801,0.04722346160783569,0.4999082528015206,154.901855,45.496078,155.623901,-263.19895740127237,-220.76923660396523,-956.2222224180614,342.3894891612295,-367.97260104982564,127.5750371122685
2949,0.278646,0.04705921859055587,0.49848080342957457,155.139038,46.377068,156.537964,-262.750343485668,-220.39467967289366,-954.6585521149569,341.82808471884164,-367.3939446116146,127.36055086147704
2950,0.277858,0.04726271465599062,0.5002494042237466,155.375229,46.677452,158.850388,-262.31577586708465,-220.01445234568527,-953.1016721659205,341.26306106089766,-366.80844969302404,127.1384035192009
2951,0.274648,0.04809167705452558,0.507453983601021,156.889282,47.516399,162.518723,-261.8821889871965,-219.63019884185925,-951.5466777137066,340.7009406498983,-366.21939184878335,126.91512942925587
2952,0.274648,0.04809167705452558,0.507453983601021,156.889282,47.516399,162.518723,-261.44632560368774,-219.25006588362845,-949.9968164875157,340.14171476230496,-365.6414246214566,126.69886705566702
2953,0.274648,0.04809167705452558,0.507453983601021,156.889282,47.516399,162.518723,-261.013070154074,-218.8707892622006,-948.4553248342565,339.58212260796637,-365.06150729504895,126.47658765671603
2954,0.271104,0.04900689286150624,0.5154081983402922,155.928268,46.252705,159.833527,-260.58728996649916,-218.49724137883553,-946.914052538654,339.02378992431306,-364.47151994599653,126.25155847236076
2955,0.272675,0.04860119194932605,0.5118822188382056,157.70668,47.893818,164.161697,-260.152723100485,-218.11641338327667,-945.3762460447507,338.460216666261,-363.8909793749863,126.02865932185044
2956,0.266893,0.05009435724164042,0.5248594393863055,157.75708,47.884365,164.793076,-259.7304935922274,-217.74455600118344,-943.8483864678232,337.89790955230734,-363.3101200611556,125.80788395094562
2957,0.266893,0.05009435724164042,0.5248594393863055,157.75708,47.884365,164.793076,-259.29299186846237,-217.36866730809052,-942.319090358825,337.34659657559183,-362.73705253552356,125.58922613135618
2958,0.266893,0.05009435724164042,0.5248594393863055,157.75708,47.884365,164.793076,-258.86295523476406,-216.99524256927245,-940.7916028566731,336.7900360213788,-362.1604072066112,125.37105867306806
2959,0.266893,0.05009435724164042,0.5248594393863055,157.75708,47.884365,164.793076,-258.4403620603361,-216.62265451983782,-939.2675378181223,336.22824256147425,-361.57371402897763,125.14366014793413
2960,0.266125,0.05029268843231795,0.5265831518354478,158.940552,47.144966,160.891357,-258.017095914705,-216.26061440365802,-937.7420275803664,335.6806585409949,-360.9948101194079,124.92972249400945
2961,0.267169,0.050023081969990696,0.524239980224895,162.117355,48.902634,164.929382,-257.60286631556977,-215.88320425277234,-936.236109018149,335.1310632785429,-360.42367287495875,124.7114093979233
2962,0.266077,0.05030508413173529,0.5266908838635191,163.588745,49.052483,165.221069,-257.1830944339143,-215.5147223372815,-934.7222366995029,334.58754705733224,-359.85381187765057,124.49520111517829
2963,0.264477,0.05071827411231346,0.5302819514658988,162.958069,48.654572,164.207108,-256.76102776508486,-215.15029504601608,-933.2165921570398,334.04686025781194,-359.28199117862914,124.28109151405052
2964,0.263903,0.05086650601784588,0.5315702469682527,163.669998,48.865311,164.402008,-256.3366725818043,-214.78506565595217,-931.7159210696033,333.499304580514,-358.71306096015434,124.06422953232807
2965,0.263439,0.05098633111221357,0.5326116565729428,162.423264,49.11134,165.516159,-255.91971908711923,-214.40612428209784,-930.2121384069981,332.94812720776883,-358.1453986595289,123.84785084920455
2966,0.263757,0.05090420960357364,0.5318979318869698,163.178055,49.621525,165.774185,-255.50691999326241,-214.03770467976582,-928.7117040942428,332.40785511035637,-357.57577432152806,123.63517996338277
2967,0.263997,0.05084223110648693,0.5313592717466129,163.98233,50.107056,167.084167,-255.09181520089345,-213.6701046787411,-927.2242797937444,331.87200895258707,-357.01547726374025,123.4294302504078
2968,0.263949,0.050854626805904274,0.5314670037746843,164.48912,50.520016,167.728241,-254.67763304864079,-213.29687761784282,-925.7417725717144,331.3276876339774,-356.4532035039567,123.21930476626514
2969,0.264083,0.05082002214503084,0.5311662518629849,164.754013,50.930435,168.203201,-254.25471040421903,-212.93574969264895,-924.24645710887,330.79101526687464,-355.893788429543,123.01286599639991
2970,0.26417,0.0507975549398369,0.5309709875621055,165.160873,51.389938,168.615036,-253.83594423870372,-212.5738139519286,-922.7560684178711,330.2555336336515,-355.3356145490545,122.80527619673195
2971,0.265388,0.05048301406712177,0.5282372873497939,167.870728,52.733318,169.521851,-253.43097105049614,-212.21107245810254,-921.2786320839236,329.713198626196,-354.7786780146859,122.59171424363284
2972,0.263936,0.050857983974496465,0.5314961811989536,165.765274,51.988171,172.351868,-253.02207348668583,-211.85716990182016,-919.8044680053691,329.1768861113862,-354.2245821005294,122.38183950398316
2973,0.263896,0.05086831372401092,0.5315859578890131,167.601913,52.297928,168.389572,-252.61729302151429,-211.49280756843427,-918.3303537964193,328.6401542547741,-353.67010619689916,122.16921692758207
2974,0.264052,0.05082802770090454,0.5312358287977811,167.960693,52.704094,168.746109,-252.19575075562074,-211.12925081170854,-916.8578935807831,328.10300391230993,-353.1184613542488,121.96348507535014
2975,0.263965,0.050850494906098484,0.5314310930986604,168.904343,52.860363,168.722931,-251.78155641699934,-210.76810133162846,-915.38387343752,327.56062337474674,-352.5648267091072,121.75499930597485
2976,0.265531,0.050446085212607586,0.5279163356828313,170.769287,54.322174,170.500168,-251.37308587820394,-210.404542486023,-913.9195193918159,327.02264633058405,-352.00760430247493,121.54376723599168
2977,0.265815,0.05037274399105496,0.5272789211834088,171.053024,54.743191,170.938446,-250.9607093043198,-210.0433875787368,-912.4551898993726,326.48104882704786,-351.4516106309311,121.33620545959795
2978,0.266416,0.0502175395046003,0.525930026415265,171.297516,55.242764,171.73558,-250.53643096720435,-209.68783222301352,-910.9924852968012,325.94384713437495,-350.89844319981586,121.12589840312245
2979,0.265239,0.050521492384063116,0.5285717055202656,169.869476,54.79586,170.304276,-250.12908982849166,-209.3298588832143,-909.5346008010163,325.4110286089334,-350.34649342956334,120.91605428545611
2980,0.265379,0.05048533826076253,0.5282574871050574,170.331604,54.717018,170.568405,-249.7258432983383,-208.97427221050978,-908.0799226753113,324.8793819276146,-349.79895631006815,120.70827104974356
2981,0.265557,0.0504393708754232,0.5278579808342926,170.093445,54.825573,170.621902,-249.33307331153756,-208.6210653161334,-906.6380315230965,324.36009234521356,-349.2622128000358,120.50573962171087
2982,0.266061,0.05030921603154108,0.526726794539543,170.373459,55.338192,171.12027,-248.93637329738965,-208.2622440822133,-905.194513689932,323.83235815516133,-348.7202579052531,120.30365285159806
2983,0.269002,0.04954972119849081,0.5201259634029186,171.090683,57.598576,174.739365,-248.5357539886148,-207.89942046306845,-903.7525658486962,323.30737809628874,-348.179491838513,120.1020093774526
2984,0.269593,0.049397099149414744,0.5187995128072895,172.015686,58.117287,174.772324,-248.14079934976377,-207.54856086079644,-902.3169693985914,322.7851441756275,-347.6367198705096,119.88804347624665
2985,0.269936,0.0493085215473283,0.5180296776900295,171.764679,58.461391,175.503342,-247.74670957765636,-207.1984695665068,-900.879732811183,322.25767545161403,-347.09832565013426,119.68092449958353
2986,0.27013,0.0492584222621832,0.517594260743241,172.027161,58.741737,175.70694,-247.33754554525626,-206.8459569367736,-899.4440470927918,321.73932901486404,-346.5579220806732,119.4838205683103
2987,0.269468,0.04942937961664742,0.5190800649637256,169.774582,58.358078,-178.371704,-246.93564675756116,-206.48625138402838,-898.0210560011407,321.2109667615427,-346.0123290207816,119.2775912876058
2988,0.269077,0.04953035291815121,0.5199576321090571,173.455048,58.492218,172.43161,-246.52985048275013,-206.14006554553646,-896.5979893616101,320.6901255489546,-345.4615605584612,119.06862891538279
